,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
40,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,1091444832633,제 9 기,901953197486,제 8 기,868509824482,42,
41,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,723795039338,제 9 기,703228123408,제 8 기,711710951202,44,
42,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,29030460000,제 9 기,28464227500,제 8 기,27908630000,45,
43,20200330004799,11011,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 10 기,389154539555,제 9 기,393587596115,제 8 기,399731216335,46,
44,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,323771139999,제 9 기,287801287475,제 8 기,285289964716,47,
45,20200330004799,11011,2019,00828497,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,-18161100216,제 9 기,-6624987682,제 8 기,-1218859849,48,
46,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,98466385561,제 9 기,86028347703,제 8 기,80713310452,49,
47,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,822261424899,제 9 기,789256471111,제 8 기,792424261654,50,
48,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,1913706257532,제 9 기,1691209668597,제 8 기,1660934086136,51,
49,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기,1113649783994,제 9 기,1015962250114,제 8 기,916586234608,0,
50,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 10 기,993065990112,제 9 기,861023716339,제 8 기,753399146473,1,
51,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 10 기,92216131412,제 9 기,96737617268,제 8 기,90138772620,2,
52,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공매출,-,제 10 기,7477716711,제 9 기,13396348529,제 8 기,13882680943,3,
53,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 10 기,20430472991,제 9 기,44626096663,제 8 기,57657029469,4,
54,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 10 기,459472768,제 9 기,178471315,제 8 기,1508605103,5,
55,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기,481167541557,제 9 기,475046696476,제 8 기,398182018487,6,
56,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 10 기,397616004255,제 9 기,378147600302,제 8 기,299561621106,7,
57,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 10 기,78522206459,제 9 기,87429368857,제 8 기,87558716814,8,
58,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesProcession,임가공매출원가,-,제 10 기,3476047004,제 9 기,8540636914,제 8 기,9766779882,9,
59,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 10 기,1553283839,제 9 기,929090403,제 8 기,1294900685,10,
60,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기,632482242437,제 9 기,540915553638,제 8 기,518404216121,11,
61,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,334316352912,제 9 기,291436310701,제 8 기,284951554323,12,
62,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,경상개발비,-,제 10 기,194288043395,제 9 기,165905666652,제 8 기,151288985910,13,
63,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,103877846130,제 9 기,83573576285,제 8 기,82163675888,14,
64,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,11552070012,제 9 기,6863205708,제 8 기,5116560394,15,
65,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기,25877161736,제 9 기,25067949211,제 8 기,10700180468,16,
66,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기,10843180635,제 9 기,8563485264,제 8 기,9350218819,17,
67,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기,17126286455,제 9 기,23577517345,제 8 기,27080771411,18,
68,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,83269648586,제 9 기,50354800701,제 8 기,58849503222,19,
69,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,19402401036,제 9 기,16198634769,제 8 기,-10124078040,20,
70,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,63867247550,제 9 기,34156165932,제 8 기,68973581262,21,
71,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-21284440069,제 9 기,-6287685678,제 8 기,-4616164589,22,
72,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기,-24608712925,제 9 기,-4531682754,제 8 기,-4163725919,23,
73,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품평가손익,-,제 10 기,-17931876720,제 9 기,2809276129,제 8 기,0,24,
74,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 10 기,-13617755235,제 9 기,-8619125814,제 8 기,-5338110153,25,
75,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 10 기,6940919030,제 9 기,1278166931,제 8 기,1174384234,26,
76,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 10 기,3324272856,제 9 기,-1756002924,제 8 기,-452438670,27,
77,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 10 기,3324272856,제 9 기,-1756002924,제 8 기,-10474034843,28,
78,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 10 기,0,제 9 기,0,제 8 기,12848200222,29,
79,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 10 기,0,제 9 기,0,제 8 기,-2826604049,30,
80,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,42582807481,제 9 기,27868480254,제 8 기,64357416673,31,
81,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 10 기,52109663313,제 9 기,24891113649,제 8 기,60434211771,33,
82,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 10 기,11757584237,제 9 기,9265052283,제 8 기,8539369491,34,
83,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기,30133186775,제 9 기,19211819285,제 8 기,58699859942,36,
84,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 10 기,12449620706,제 9 기,8656660969,제 8 기,5657556731,37,
85,20200330004799,11011,2019,00828497,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 10 기,4514,제 9 기,2158,제 8 기,5482,39,
86,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,12446620375,제 9 기,25982256129,제 8 기,-62905201161,0,
87,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 10 기,63867247550,제 9 기,34156165932,제 8 기,68973581262,1,
88,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기,112658369173,제 9 기,118130778683,제 8 기,55422404920,2,
89,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 10 기,18349055272,제 9 기,16111769263,제 8 기,13861064251,3,
90,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 10 기,48412819036,제 9 기,41240629753,제 8 기,31837452177,4,
91,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 10 기,6999349190,제 9 기,5952964284,제 8 기,4622815335,5,
92,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 10 기,2101969661,제 9 기,2151960292,제 8 기,797159547,6,
93,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 10 기,2240665624,제 9 기,1020818208,제 8 기,7098317854,7,
94,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 10 기,0,제 9 기,523788172,제 8 기,0,8,
95,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가손실,-,제 10 기,0,제 9 기,3890777209,제 8 기,0,9,
96,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 10 기,431578764,제 9 기,0,제 8 기,0,10,
97,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 10 기,-4463391897,제 9 기,11316310519,제 8 기,-575244580,11,
98,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 10 기,3498573658,제 9 기,169354940,제 8 기,508962480,12,
99,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 10 기,20000000,제 9 기,28227273,제 8 기,1540000,13,
100,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 10 기,24997055776,제 9 기,19413760046,제 8 기,10697537303,14,
101,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식손상차손,-,제 10 기,0,제 9 기,606504000,제 8 기,0,15,
102,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 10 기,4222536309,제 9 기,8254613140,제 8 기,4707746361,16,
103,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권처분손실,-,제 10 기,0,제 9 기,0,제 8 기,18600000,17,
104,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 10 기,1074899662,제 9 기,1399289609,제 8 기,282474768,18,
105,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 10 기,6101599145,제 9 기,88386330,제 8 기,0,19,
106,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 10 기,1025187562,제 9 기,0,제 8 기,0,20,
107,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생금융자산거래이익,-,제 10 기,0,제 9 기,2518880000,제 8 기,1335640470,21,
108,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 10 기,245906689,제 9 기,77852710,제 8 기,2330032358,22,
109,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 10 기,25948126,제 9 기,0,제 8 기,0,23,
110,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 10 기,104742600,제 9 기,188890769,제 8 기,123412800,24,
111,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 10 기,4418173637,제 9 기,4253442500,제 8 기,3751798508,25,
112,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 10 기,556333331,제 9 기,222591267,제 8 기,156770002,26,
113,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,리스료해지이익,-,제 10 기,1452504,제 9 기,0,제 8 기,0,27,
114,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산처분이익,-,제 10 기,0,제 9 기,0,제 8 기,14925000,28,
115,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,임대료수익,-,제 10 기,0,제 9 기,0,제 8 기,34413862,29,
116,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 10 기,19402401036,제 9 기,16198634769,제 8 기,-10124078040,30,
117,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 10 기,-136954561910,제 9 기,-97926041970,제 8 기,-166281165820,31,
118,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 10 기,-10058369259,제 9 기,58608258116,제 8 기,-16267893642,32,
119,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 10 기,-461570680,제 9 기,-2926093574,제 8 기,17812906474,33,
120,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 10 기,-74098117312,제 9 기,-27129927349,제 8 기,-42728102078,34,
121,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타자산,-,제 10 기,-2766846388,제 9 기,-6514081607,제 8 기,11679518298,35,
122,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,반품권자산,-,제 10 기,215032960,제 9 기,-525567916,제 8 기,0,36,
123,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 10 기,-7144408640,제 9 기,3337211492,제 8 기,-3303849226,37,
124,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 10 기,-24431665922,제 9 기,-80030334500,제 8 기,-88738403823,38,
125,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),-,제 10 기,-31372398443,제 9 기,-11969809180,제 8 기,-19664422353,39,
126,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,계약부채,-,제 10 기,-15342227992,제 9 기,2478661452,제 8 기,0,40,
127,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 10 기,22477209346,제 9 기,0,제 8 기,0,41,
128,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타부채,-,제 10 기,6028800420,제 9 기,-33254358904,제 8 기,-25148687132,42,
129,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 10 기,0,제 9 기,0,제 8 기,77767662,43,
130,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 10 기,104742600,제 9 기,198843135,제 8 기,123412800,44,
131,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 10 기,4103160551,제 9 기,4025912809,제 8 기,3090668978,45,
132,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기,23301823355,제 9 기,18920659548,제 8 기,13273130943,46,
133,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 10 기,8030514234,제 9 기,13682742912,제 8 기,10960972358,47,
134,20200330004799,11011,2019,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-172943538082,제 9 기,-145827895664,제 8 기,-152887592100,48,
135,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 10 기,35523632828,제 9 기,21533157970,제 8 기,0,49,
136,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 10 기,0,제 9 기,16520000,제 8 기,0,50,
137,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기,1071894572,제 9 기,40807037517,제 8 기,221890378291,51,
138,20200330004799,11011,2019,00828497,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 10 기,0,제 9 기,2518880000,제 8 기,0,52,
139,20200330004799,11011,2019,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 10 기,0,제 9 기,25000000,제 8 기,0,53,
