,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 21 기,20260117,제 20 기,23101053,제 19 기,-50856202,7,
136,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,20260117,제 20 기,23101053,제 19 기,-50856202,7,
137,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,20260117,제 20 기,23101053,제 19 기,-50856202,7,
138,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 21 기,-18561276790,제 20 기,-7908553807,제 19 기,-4589960114,8,
139,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 21 기,-68567357,제 20 기,,제 19 기,,8,
140,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-18492709433,제 20 기,-7908553807,제 19 기,-4589960114,8,
141,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-18492709433,제 20 기,-7908553807,제 19 기,-4589960114,8,
142,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 21 기,113693294,제 20 기,13698508,제 19 기,859657468,9,
143,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,113693294,제 20 기,13698508,제 19 기,859657468,9,
144,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,113693294,제 20 기,13698508,제 19 기,859657468,9,
145,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 21 기,,제 20 기,-23089704665,제 19 기,,10,
146,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,-23089704665,제 19 기,,10,
147,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,-23089704665,제 19 기,,10,
148,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동에 따른 비지배주주지분의 증가,연결재무제표 [member],제 21 기,,제 20 기,45132320000,제 19 기,,11,
149,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동에 따른 비지배주주지분의 증가,자본 [member]|비지배지분 [member],제 21 기,,제 20 기,45132320000,제 19 기,,11,
150,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 21 기,19495021400,제 20 기,,제 19 기,66283072760,12,
151,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,19495021400,제 20 기,,제 19 기,66283072760,12,
152,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,19495021400,제 20 기,,제 19 기,66283072760,12,
153,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 21 기,1183160662241,제 20 기,1052906093393,제 19 기,1140405156839,13,
154,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 21 기,41304398944,제 20 기,43483664280,제 19 기,,13,
155,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,1141856263297,제 20 기,1009422429113,제 19 기,1140405156839,13,
156,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-17889233904,제 20 기,-18023187315,제 19 기,11741879750,13,
157,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,548292476274,제 20 기,415992595501,제 19 기,517210256162,13,
158,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,487375535000,제 20 기,487375535000,제 19 기,487375535000,13,
159,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 21 기,124077485927,제 20 기,124077485927,제 19 기,124077485927,13,
