,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,47927229777,제 46 기,87359670399,제 45 기,92344185968,10,
143,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,연결재무제표 [member],제 47 기,,제 46 기,,제 45 기,-99654995490,12,
144,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|지배기업의 소유주지분,제 47 기,,제 46 기,,제 45 기,-99654995490,12,
145,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,,제 46 기,,제 45 기,-99654995490,12,
146,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부처분,연결재무제표 [member],제 47 기,,제 46 기,,제 45 기,17742502,13,
147,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부처분,자본 [member]|비지배지분 [member],제 47 기,,제 46 기,,제 45 기,17742502,13,
148,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부처분,자본 [member]|지배기업의 소유주지분,제 47 기,,제 46 기,,제 45 기,2057498,13,
149,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부처분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 47 기,,제 46 기,,제 45 기,2057498,13,
150,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 47 기,-21155475600,제 46 기,-21155475600,제 45 기,-19887519300,14,
151,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분,제 47 기,-21155475600,제 46 기,-21155475600,제 45 기,-19887519300,14,
152,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,-21155475600,제 46 기,-21155475600,제 45 기,-19887519300,14,
153,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금,연결재무제표 [member],제 47 기,131292589,제 46 기,,제 45 기,,15,
154,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금,자본 [member]|지배기업의 소유주지분,제 47 기,131292589,제 46 기,,제 45 기,,15,
155,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 47 기,131292589,제 46 기,,제 45 기,,15,
156,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,사업의결합,연결재무제표 [member],제 47 기,12283813153,제 46 기,,제 45 기,,16,
157,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,사업의결합,자본 [member]|비지배지분 [member],제 47 기,19823697153,제 46 기,,제 45 기,,16,
158,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,사업의결합,자본 [member]|지배기업의 소유주지분,제 47 기,-7539884000,제 46 기,,제 45 기,,16,
159,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,사업의결합,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,-7539884000,제 46 기,,제 45 기,,16,
160,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,연결재무제표 [member],제 47 기,-8740369858,제 46 기,-21155475600,제 45 기,-119522714790,17,
161,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|비지배지분 [member],제 47 기,19823697153,제 46 기,,제 45 기,17742502,17,
162,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주지분,제 47 기,-28564067011,제 46 기,-21155475600,제 45 기,-119540457292,17,
163,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,-7539884000,제 46 기,,제 45 기,-99654995490,17,
164,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,-21155475600,제 46 기,-21155475600,제 45 기,-19887519300,17,
165,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 47 기,131292589,제 46 기,,제 45 기,2057498,17,
166,20200330003663,11011,2019,00161693,SCE,자본변동표,ifrs-full_Equity,당기말,연결재무제표 [member],제 47 기,613299269471,제 46 기,574467102574,제 45 기,507616362980,18,
167,20200330003663,11011,2019,00161693,SCE,자본변동표,ifrs-full_Equity,당기말,자본 [member]|비지배지분 [member],제 47 기,19901408200,제 46 기,86272597,제 45 기,99312857,18,
168,20200330003663,11011,2019,00161693,SCE,자본변동표,ifrs-full_Equity,당기말,자본 [member]|지배기업의 소유주지분,제 47 기,593397861271,제 46 기,574380829977,제 45 기,507517050123,18,
169,20200330003663,11011,2019,00161693,SCE,자본변동표,ifrs-full_Equity,당기말,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,-162823827057,제 46 기,-155115636295,제 45 기,-155775221350,18,
170,20200330003663,11011,2019,00161693,SCE,자본변동표,ifrs-full_Equity,당기말,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,694459028639,제 46 기,667865099172,제 45 기,601660904373,18,
171,20200330003663,11011,2019,00161693,SCE,자본변동표,ifrs-full_Equity,당기말,자본 [member]|지배기업의 소유주지분|자본금 [member],제 47 기,23533928000,제 46 기,23533928000,제 45 기,23533928000,18,
172,20200330003663,11011,2019,00161693,SCE,자본변동표,ifrs-full_Equity,당기말,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 47 기,38228731689,제 46 기,38097439100,제 45 기,38097439100,18,
