,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 47 기,-1449248368,제 46 기,4758746550,제 45 기,3263867030,38,
144,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 47 기,-181914972,제 46 기,1251542665,제 45 기,-396283454,39,
145,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 47 기,3460651870,제 46 기,-96160736,제 45 기,77857008,40,
146,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소(증가),-,제 47 기,0,제 46 기,96160736,제 45 기,-22494408,41,
147,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 47 기,492352323,제 46 기,79631644,제 45 기,760108235,42,
148,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 47 기,-228625738,제 46 기,-1062450646,제 45 기,-2470128520,43,
149,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,계약부채,-,제 47 기,-4653050166,제 46 기,10851781625,제 45 기,0,44,
150,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),-,제 47 기,-2708384580,제 46 기,0,제 45 기,0,45,
151,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 47 기,-3451768319,제 46 기,-706902810,제 45 기,-756582213,46,
152,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,부가가치세대급금의 감소,-,제 47 기,0,제 46 기,0,제 45 기,1378648992,47,
153,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 47 기,0,제 46 기,0,제 45 기,-423055939,48,
154,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 47 기,0,제 46 기,0,제 45 기,141831188,49,
155,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 47 기,3185088700,제 46 기,3020432100,제 45 기,0,50,
156,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 47 기,219465446,제 46 기,402901612,제 45 기,757976480,51,
157,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 47 기,1216205057,제 46 기,624431495,제 45 기,751147480,52,
158,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 47 기,2960876528,제 46 기,4393138400,제 45 기,22668586933,53,
159,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-32452770827,제 46 기,3892482681,제 45 기,-23029423639,54,
160,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 47 기,0,제 46 기,8545474639,제 45 기,5670228679,55,
161,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 47 기,5906833,제 46 기,0,제 45 기,0,56,
162,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,기구비품의 처분,-,제 47 기,1000,제 46 기,10716465,제 45 기,35255585,57,
163,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 47 기,7909090,제 46 기,13181819,제 45 기,4363636,58,
164,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 47 기,0,제 46 기,403134,제 45 기,0,59,
165,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 처분,-,제 47 기,0,제 46 기,0,제 45 기,6950000,60,
166,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 47 기,0,제 46 기,0,제 45 기,214927200,61,
167,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 47 기,57869581,제 46 기,0,제 45 기,6182063,62,
168,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 47 기,68000000,제 46 기,0,제 45 기,40109090,63,
169,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,기구비품의 취득,-,제 47 기,559018596,제 46 기,423139117,제 45 기,1094870196,64,
170,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 47 기,270000000,제 46 기,0,제 45 기,0,65,
171,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 47 기,297881000,제 46 기,346413900,제 45 기,1066926700,66,
172,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 47 기,0,제 46 기,8822000,제 45 기,3519000,67,
173,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 47 기,712537900,제 46 기,399782400,제 45 기,1923230970,68,
174,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 47 기,190000000,제 46 기,330000000,제 45 기,0,69,
175,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 47 기,315326,제 46 기,3169135959,제 45 기,0,70,
176,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 47 기,29932433664,제 46 기,0,제 45 기,0,71,
177,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 47 기,378531683,제 46 기,0,제 45 기,0,72,
178,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 47 기,0,제 46 기,0,제 45 기,13604310720,73,
179,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 47 기,0,제 46 기,0,제 45 기,11222000000,74,
180,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,9062529238,제 46 기,-18192075960,제 45 기,-6109508060,75,
181,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 47 기,64115000000,제 46 기,0,제 45 기,15000000000,76,
182,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,40115000000,제 46 기,5000000000,제 45 기,15000000000,77,
183,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 47 기,1854252120,제 46 기,0,제 45 기,0,78,
184,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,12435936600,제 46 기,12193932400,제 45 기,0,79,
185,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 47 기,647282042,제 46 기,998143560,제 45 기,834508060,80,
186,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자자산의 취득,-,제 47 기,0,제 46 기,0,제 45 기,5275000000,81,
187,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 47 기,-10366231816,제 46 기,-11598222846,제 45 기,-62820748540,82,
188,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,26857833849,제 46 기,38360456117,제 45 기,102545985537,83,
189,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기,255576691,제 46 기,95600578,제 45 기,-1364780880,84,
190,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,16747178724,제 46 기,26857833849,제 45 기,38360456117,85,
191,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,653093925055,제 46 기,665152241689,제 45 기,647563849568,1,
192,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,448617,제 46 기,-1921949,제 45 기,2277225992,1,
193,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,653093476438,제 46 기,665154163638,제 45 기,645286623576,1,
194,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,274065767689,제 46 기,275443607749,제 45 기,287354326668,1,
195,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,4413292208,제 46 기,7622941597,제 45 기,4846902196,1,
196,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,342864783041,제 46 기,350947677292,제 45 기,323940240212,1,
197,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,31749633500,제 46 기,31139937000,제 45 기,29145154500,1,
198,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 47 기,-19325730,제 46 기,-11208880298,제 45 기,0,2,
199,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
200,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-19325730,제 46 기,-11208880298,제 45 기,0,2,
201,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,2,
202,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,-2581009131,제 45 기,0,2,
203,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,-19325730,제 46 기,-8627871167,제 45 기,0,2,
204,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
205,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 47 기,5695751508,제 46 기,12112639624,제 45 기,27705750781,3,
206,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|비지배지분 [member],제 47 기,954098,제 46 기,2370566,제 45 기,673571793,3,
207,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,5694797410,제 46 기,12110269058,제 45 기,27032178988,3,
208,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,3,
209,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-19841275819,제 46 기,-628640258,제 45 기,-267785124,3,
210,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,25536073229,제 46 기,12738909316,제 45 기,27299964112,3,
211,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,3,
212,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 47 기,30742878636,제 46 기,18021624665,제 45 기,30818254865,4,
213,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 47 기,1229340,제 46 기,2099098,제 45 기,749282354,4,
214,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,30741649296,제 46 기,18019525567,제 45 기,30068972511,4,
215,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,4,
216,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,0,4,
217,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,30741649296,제 46 기,18019525567,제 45 기,30068972511,4,
218,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,4,
219,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 47 기,-930759909,제 46 기,-2313417845,제 45 기,-1085967744,5,
220,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 47 기,-275242,제 46 기,271468,제 45 기,-75710561,5,
221,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-930484667,제 46 기,-2313689313,제 45 기,-1010257183,5,
222,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,5,
223,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,0,5,
224,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,-930484667,제 46 기,-2313689313,제 45 기,-1010257183,5,
225,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,5,
226,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 47 기,-15187125191,제 46 기,-989388863,제 45 기,0,6,
227,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
228,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-15187125191,제 46 기,-989388863,제 45 기,0,6,
229,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,6,
230,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-15187125191,제 46 기,-989388863,제 45 기,0,6,
231,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
232,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
233,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 47 기,-4852758269,제 46 기,419842306,제 45 기,0,7,
234,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,7,
235,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-4852758269,제 46 기,419842306,제 45 기,0,7,
236,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,7,
237,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-4852758269,제 46 기,419842306,제 45 기,0,7,
238,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,7,
239,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,7,
240,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 47 기,-4275091400,제 46 기,-2966926938,제 45 기,-1758751216,8,
241,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
242,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-4275091400,제 46 기,-2966926938,제 45 기,-1758751216,8,
243,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,8,
244,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
245,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,-4275091400,제 46 기,-2966926938,제 45 기,-1758751216,8,
246,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
247,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 47 기,198607641,제 46 기,-59093701,제 45 기,-639068189,9,
248,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
249,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,198607641,제 46 기,-59093701,제 45 기,-639068189,9,
250,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,9,
251,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,198607641,제 46 기,-59093701,제 45 기,-639068189,9,
252,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
253,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
254,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
255,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
256,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
257,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,-621796500,제 46 기,-609696500,제 45 기,-1994782500,10,
258,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
259,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
260,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,621796500,제 46 기,609696500,제 45 기,1994782500,10,
261,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 47 기,-647282042,제 46 기,-998143560,제 45 기,-834508060,11,
262,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
263,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-647282042,제 46 기,-998143560,제 45 기,-834508060,11,
264,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,-647282042,제 46 기,-998143560,제 45 기,-834508060,11,
265,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
