,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
231,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,11,
232,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 55 기,0,제 54 기,0,제 53 기,-12250237000,12,
233,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,-13016156000,12,
234,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,0,제 53 기,765919000,12,
235,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,12,
236,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,765919000,12,
237,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,12,
238,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,12,
239,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,12,
240,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,연결재무제표 [member],제 55 기,0,제 54 기,0,제 53 기,5616997000,13,
241,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,3548951000,13,
242,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,0,제 53 기,2068046000,13,
243,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,2068046000,13,
244,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,13,
245,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,13,
246,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,13,
247,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,13,
248,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 55 기,-26164000,제 54 기,-5282695000,제 53 기,0,14,
249,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,14,
250,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,-26164000,제 54 기,-5282695000,제 53 기,0,14,
251,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,-26164000,제 54 기,-5282695000,제 53 기,0,14,
252,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,14,
253,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,14,
254,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,14,
255,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,14,
256,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 55 기,0,제 54 기,0,제 53 기,0,15,
257,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,15,
258,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,0,제 53 기,0,15,
259,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,15,
260,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,15,
261,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,15,
262,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,15,
263,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,15,
264,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 55 기,-30546000,제 54 기,0,제 53 기,0,16,
265,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,16,
266,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,-30546000,제 54 기,0,제 53 기,0,16,
267,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,16,
268,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,16,
269,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,16,
270,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,4119040000,제 54 기,0,제 53 기,0,16,
271,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,-4149586000,제 54 기,0,제 53 기,0,16,
272,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 55 기,0,제 54 기,0,제 53 기,0,17,
273,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,17,
274,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,0,제 53 기,0,17,
275,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,17,
276,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,17,
277,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,17,
278,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,17,
279,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,17,
280,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 55 기,-1383084000,제 54 기,-27561239000,제 53 기,-185280000,18,
281,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 55 기,-1383084000,제 54 기,-29340963000,제 53 기,47719000,18,
282,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,1779724000,제 53 기,-232999000,18,
283,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,127575000,제 53 기,-207844000,18,
284,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,-151492000,제 54 기,1814055000,제 53 기,0,18,
285,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,151492000,제 54 기,-161906000,제 53 기,-25155000,18,
286,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,18,
287,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,18,
288,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 55 기,24169587000,제 54 기,-91138647000,제 53 기,-95261502000,19,
289,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 55 기,-681691000,제 54 기,-33162717000,제 53 기,-40679188000,19,
290,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,24851278000,제 54 기,-57975930000,제 53 기,-54582314000,19,
291,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,52208000,제 54 기,-4033822000,제 53 기,-818700000,19,
292,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,1063202000,제 54 기,-3350481000,제 53 기,1857988000,19,
293,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,23766414000,제 54 기,-50591627000,제 53 기,-55621602000,19,
294,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,4119040000,제 54 기,0,제 53 기,0,19,
295,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,-4149586000,제 54 기,0,제 53 기,0,19,
296,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 55 기,456130400000,제 54 기,431960813000,제 53 기,523099460000,20,
297,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,22279285000,제 54 기,22960976000,제 53 기,56123693000,20,
298,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,433851115000,제 54 기,408999837000,제 53 기,466975767000,20,
299,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,-134548670000,제 54 기,-134600878000,제 53 기,-130567056000,20,
300,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,-161664000,제 54 기,-1224866000,제 53 기,2125615000,20,
301,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,88552874000,제 54 기,64786460000,제 53 기,115378087000,20,
302,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,235918395000,제 54 기,231799355000,제 53 기,231799355000,20,
303,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,244090180000,제 54 기,248239766000,제 53 기,248239766000,20,
