,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,19852096448004,제 49 기,19349721183929,제 48 기,15741705378257,17,
17,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,3741522650216,제 49 기,4012822498262,제 48 기,2664061476102,19,
18,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,1835800150659,제 49 기,2145075054015,제 48 기,1485918600167,20,
19,20200330003729,11011,2019,00126362,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기,72873576031,제 49 기,35623226493,제 48 기,20807947629,21,
20,20200330003729,11011,2019,00126362,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기,60860323805,제 49 기,69598588790,제 48 기,44172530214,22,
21,20200330003729,11011,2019,00126362,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 50 기,5513614118,제 49 기,6304689548,제 48 기,33857200178,23,
22,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,1766474985603,제 49 기,1739389710470,제 48 기,1079305197914,24,
23,20200330003729,11011,2019,00126362,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기,,제 49 기,15202782348,제 48 기,,25,
24,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 50 기,,제 49 기,1628446598,제 48 기,,26,
25,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,3450228602652,제 49 기,3111679469477,제 48 기,1625644404713,27,
26,20200330003729,11011,2019,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 50 기,338467511795,제 49 기,291312664392,제 48 기,181119003713,28,
27,20200330003729,11011,2019,00126362,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 50 기,5259529488,제 49 기,27083906195,제 48 기,44139747984,29,
28,20200330003729,11011,2019,00126362,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,1801994890105,제 49 기,1514282000856,제 48 기,345303351571,30,
29,20200330003729,11011,2019,00126362,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 50 기,61489160231,제 49 기,70146754408,제 48 기,25621629290,31,
30,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,파생상품부채,-,제 50 기,2420075456,제 49 기,29866610049,제 48 기,20220577592,32,
31,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,1240597435577,제 49 기,1178987533577,제 48 기,1009240094563,33,
32,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,7191751252868,제 49 기,7124501967739,제 48 기,4289705880815,34,
33,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,12324936720467,제 49 기,11934022744253,제 48 기,11257301680704,36,
34,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,356712130000,제 49 기,356712130000,제 48 기,356712130000,37,
35,20200330003729,11011,2019,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,5001974693202,제 49 기,5037936783944,제 48 기,5042698139239,38,
36,20200330003729,11011,2019,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,-345131583767,제 49 기,-345131583767,제 48 기,-345131583767,39,
37,20200330003729,11011,2019,00126362,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,404513003532,제 49 기,271989660350,제 48 기,602435774875,40,
38,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,6906868477500,제 49 기,6612515753726,제 48 기,5600587220357,41,
39,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,335408474669,제 49 기,291196471937,제 48 기,194697816738,42,
40,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,12660345195136,제 49 기,12225219216190,제 48 기,11451999497442,43,
41,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 50 기,19852096448004,제 49 기,19349721183929,제 48 기,15741705378257,44,
42,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,10097426164132,제 49 기,9158272454945,제 48 기,6346606593493,0,
43,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,7882255450606,제 49 기,7118188528425,제 48 기,5180761473455,1,
44,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,2215170713526,제 49 기,2040083926520,제 48 기,1165845120038,2,
45,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,1752994251257,제 49 기,1325113320369,제 48 기,1048950333520,3,
46,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,462176462269,제 49 기,714970606151,제 48 기,116894786518,4,
47,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,82720339943,제 49 기,127102697630,제 48 기,196226647012,5,
48,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,89624717352,제 49 기,193470665337,제 48 기,183023147146,6,
49,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,314411076884,제 49 기,384164315917,제 48 기,250012082221,7,
50,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,383670661559,제 49 기,338715140922,제 48 기,251450264219,8,
51,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기,178629731183,제 49 기,342181823994,제 48 기,695404774170,9,
52,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,564642231368,제 49 기,1036233637433,제 48 기,824064878556,10,
53,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,162275801799,제 49 기,291184451986,제 48 기,180871015592,11,
54,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,402366429569,제 49 기,745049185447,제 48 기,643193862964,12,
55,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,138715909426,제 49 기,51278320541,제 48 기,-6154449821,13,
56,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 50 기,36230016544,제 49 기,36023582593,제 48 기,16421113526,14,
57,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 50 기,5897603445,제 49 기,-29815080893,제 48 기,21529601753,15,
58,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 50 기,41532379368,제 49 기,77282456975,제 48 기,,16,
59,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 50 기,-11199966269,제 49 기,-11443793489,제 48 기,-5108488227,17,
60,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 50 기,102485892882,제 49 기,15254737948,제 48 기,-22575563347,18,
61,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 50 기,,제 49 기,,제 48 기,171461576116,19,
62,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기,21850440243,제 49 기,-6897968336,제 48 기,-1625771441,20,
63,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 50 기,28819436259,제 49 기,-25658003955,제 48 기,,21,
64,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기,60421135318,제 49 기,39557923656,제 48 기,-156923295181,22,
65,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 50 기,-8605118938,제 49 기,8252786583,제 48 기,-35488072841,23,
66,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,541082338995,제 49 기,796327505988,제 48 기,637039413143,24,
67,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 50 기,356548860592,제 49 기,701166336925,제 48 기,657236340934,26,
68,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,45817568977,제 49 기,43882848522,제 48 기,-14042477970,27,
69,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 50 기,493820676756,제 49 기,748427028644,제 48 기,685105833682,29,
70,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,47261662239,제 49 기,47900477344,제 48 기,-48066420539,30,
71,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당손익,-,제 50 기,5331,제 49 기,10484,제 48 기,9824,32,
72,20200330003729,11011,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당손익,-,제 50 기,5381,제 49 기,10534,제 48 기,9874,33,
73,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,923071632668,제 49 기,260609735389,제 48 기,-250114337079,0,
74,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 50 기,402366429569,제 49 기,745049185447,제 48 기,643193862964,1,
75,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 50 기,981811235384,제 49 기,629720088707,제 48 기,28551060622,2,
76,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 50 기,-306525781905,제 49 기,-979201820654,제 48 기,-841269491768,3,
77,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기,18526591410,제 49 기,17250051513,제 48 기,24795841574,4,
78,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기,76707916337,제 49 기,48904349559,제 48 기,17222345587,5,
79,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 50 기,17560342245,제 49 기,25532901800,제 48 기,7792822525,6,
80,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 50 기,113959267698,제 49 기,128836321865,제 48 기,95956087409,7,
81,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-1535059765165,제 49 기,-1704729197368,제 48 기,89325271436,8,
82,20200330003729,11011,2019,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 50 기,354134808478,제 49 기,576569660465,제 48 기,859175555686,9,
83,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,19321225868,제 49 기,3742952500,제 48 기,34385213109,10,
84,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,2388236528,제 49 기,500292480,제 48 기,18704303040,11,
85,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,,제 49 기,83410000,제 48 기,304383000,12,
86,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 50 기,11132956765,제 49 기,41074937706,제 48 기,58107103538,13,
87,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 50 기,14985000000,제 49 기,,제 48 기,126950296276,14,
88,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,대여금의 회수,-,제 50 기,,제 49 기,6219199,제 48 기,,15,
89,20200330003729,11011,2019,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 50 기,28435487348,제 49 기,147385243252,제 48 기,12990584308,16,
90,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 50 기,,제 49 기,,제 48 기,1129724,17,
91,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,1898302351538,제 49 기,2146134809196,제 48 기,991466935920,18,
92,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,5117253918,제 49 기,13186617270,제 48 기,3618463701,19,
93,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기,,제 49 기,,제 48 기,224469560,20,
94,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기,5166900000,제 49 기,20000000000,제 48 기,,21,
95,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,238934747615,제 49 기,1756125863962,제 48 기,353392514348,22,
96,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 50 기,616344421550,제 49 기,1080084321705,제 48 기,708535313139,23,
97,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 50 기,829278138624,제 49 기,793007291713,제 48 기,197870435396,24,
98,20200330003729,11011,2019,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 50 기,14871010104,제 49 기,56321980000,제 48 기,3094550400,25,
99,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 50 기,,제 49 기,588240960000,제 48 기,,26,
100,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 50 기,,제 49 기,,제 48 기,614277450,27,
101,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,66937928740,제 49 기,71719718489,제 48 기,70027436205,28,
102,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기,862536300892,제 49 기,393049639687,제 48 기,92724838561,29,
103,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기,265800161063,제 49 기,249580359808,제 48 기,299909004661,30,
104,20200330003729,11011,2019,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 50 기,84400000,제 49 기,107500000,제 48 기,4260000,31,
105,20200330003729,11011,2019,00126362,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 50 기,26200031968,제 49 기,,제 48 기,,32,
106,20200330003729,11011,2019,00126362,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 50 기,,제 49 기,47071471472,제 48 기,,33,
107,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 50 기,,제 49 기,,제 48 기,94056522610,34,
108,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 50 기,-373053384882,제 49 기,312006401983,제 48 기,192603448705,35,
109,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,1516585546977,제 49 기,1209015663790,제 48 기,1011701875328,36,
110,20200330003729,11011,2019,00126362,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 현금흐름,-,제 50 기,12763258589,제 49 기,-4436518796,제 48 기,4710339757,37,
111,20200330003729,11011,2019,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,1156295420684,제 49 기,1516585546977,제 48 기,1209015663790,38,
112,20200330003729,11011,2019,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,12225219216190,제 49 기,11451999497442,제 48 기,10964110226958,1,
113,20200330003729,11011,2019,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,291196471937,제 49 기,194697816738,제 48 기,241979335029,1,
114,20200330003729,11011,2019,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,11934022744253,제 49 기,11257301680704,제 48 기,10722130891929,1,
115,20200330003729,11011,2019,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 50 기,-345131583767,제 49 기,-345131583767,제 48 기,-251530117715,1,
116,20200330003729,11011,2019,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 50 기,271989660350,제 49 기,602435774875,제 48 기,590987395653,1,
117,20200330003729,11011,2019,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 50 기,6612515753726,제 49 기,5600587220357,제 48 기,4994717277797,1,
118,20200330003729,11011,2019,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,356712130000,제 49 기,356712130000,제 48 기,356712130000,1,
119,20200330003729,11011,2019,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 50 기,5037936783944,제 49 기,5042698139239,제 48 기,5031244206194,1,
120,20200330003729,11011,2019,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 50 기,,제 49 기,-400263326039,제 48 기,,2,
121,20200330003729,11011,2019,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 50 기,,제 49 기,400263326039,제 48 기,,2,
122,20200330003729,11011,2019,00126362,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,연결재무제표 [member],제 50 기,,제 49 기,11451999497442,제 48 기,,3,
123,20200330003729,11011,2019,00126362,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,194697816738,제 48 기,,3,
124,20200330003729,11011,2019,00126362,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,,제 49 기,11257301680704,제 48 기,,3,
125,20200330003729,11011,2019,00126362,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 50 기,,제 49 기,-345131583767,제 48 기,,3,
126,20200330003729,11011,2019,00126362,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 50 기,,제 49 기,202172448836,제 48 기,,3,
127,20200330003729,11011,2019,00126362,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 50 기,,제 49 기,6000850546396,제 48 기,,3,
128,20200330003729,11011,2019,00126362,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,,제 49 기,356712130000,제 48 기,,3,
129,20200330003729,11011,2019,00126362,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 50 기,,제 49 기,5042698139239,제 48 기,,3,
130,20200330003729,11011,2019,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기,402366429569,제 49 기,745049185447,제 48 기,643193862964,4,
131,20200330003729,11011,2019,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 50 기,45817568977,제 49 기,43882848522,제 48 기,-14042477970,4,
132,20200330003729,11011,2019,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,356548860592,제 49 기,701166336925,제 48 기,657236340934,4,
133,20200330003729,11011,2019,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 50 기,356548860592,제 49 기,701166336925,제 48 기,657236340934,4,
