,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 62 기,-208045980,제 61 기,-64062232,제 60 기,,8,
136,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-208045980,제 61 기,-64062232,제 60 기,,8,
137,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-208045980,제 61 기,-64062232,제 60 기,,8,
138,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 62 기,,제 61 기,991387378,제 60 기,-20643089,9,
139,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,,제 61 기,991387378,제 60 기,-20643089,9,
140,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,,제 61 기,991387378,제 60 기,-20643089,9,
141,20200330004584,11011,2019,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,연결재무제표 [member],제 62 기,10292126844,제 61 기,1381632888,제 60 기,-11151687162,10,
142,20200330004584,11011,2019,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,10292126844,제 61 기,1381632888,제 60 기,-11151687162,10,
143,20200330004584,11011,2019,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,10292126844,제 61 기,1381632888,제 60 기,-11151687162,10,
144,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 62 기,10298842600,제 61 기,10298842600,제 60 기,10173642600,11,
145,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,10298842600,제 61 기,10298842600,제 60 기,10173642600,11,
146,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,10298842600,제 61 기,10298842600,제 60 기,10173642600,11,
147,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IssueOfEquity,지배기업의유상증자,연결재무제표 [member],제 62 기,,제 61 기,,제 60 기,16830913000,12,
148,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IssueOfEquity,지배기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,,제 61 기,,제 60 기,16830913000,12,
149,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IssueOfEquity,지배기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 62 기,,제 61 기,,제 60 기,626000000,12,
150,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IssueOfEquity,지배기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 62 기,,제 61 기,,제 60 기,16204913000,12,
151,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의유상증자,연결재무제표 [member],제 62 기,,제 61 기,,제 60 기,3526289337,13,
152,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의유상증자,자본 [member]|비지배지분 [member],제 62 기,,제 61 기,,제 60 기,3605056414,13,
153,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,,제 61 기,,제 60 기,-78767077,13,
154,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,,제 61 기,,제 60 기,-78767077,13,
155,20200330004584,11011,2019,00173874,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업에대한지배력상실,연결재무제표 [member],제 62 기,,제 61 기,,제 60 기,-10195649254,14,
156,20200330004584,11011,2019,00173874,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업에대한지배력상실,자본 [member]|비지배지분 [member],제 62 기,,제 61 기,,제 60 기,-10195649254,14,
157,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 62 기,1557904773605,제 61 기,1428184674274,제 60 기,1338933843771,15,
158,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 62 기,3641523663,제 61 기,3419703980,제 60 기,3435360962,15,
159,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,1554263249942,제 61 기,1424764970294,제 60 기,1335498482809,15,
160,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,22252648496,제 61 기,22252648496,제 60 기,22252648496,15,
161,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,25473166569,제 61 기,14895823701,제 60 기,13566924638,15,
162,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,1410287921627,제 61 기,1291366984847,제 60 기,1203429396425,15,
163,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 62 기,54083938500,제 61 기,54083938500,제 60 기,54083938500,15,
164,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 62 기,42165574750,제 61 기,42165574750,제 60 기,42165574750,15,
