,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,1069147424353,제 47 기,1336790948653,제 46 기,1349812976580,30,
29,20200330004576,11011,2019,00163114,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 48 기,563797339156,제 47 기,642560587407,제 46 기,571141208816,31,
30,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,448006796561,제 47 기,595586354972,제 46 기,642021737674,32,
31,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기,54350754858,제 47 기,97268469912,제 46 기,136475986758,33,
32,20200330004576,11011,2019,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 48 기,2992533778,제 47 기,1375536362,제 46 기,174043332,34,
33,20200330004576,11011,2019,00163114,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,33003461950,제 47 기,37707485322,제 46 기,37766116335,35,
34,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 48 기,18487410000,제 47 기,5664423115,제 46 기,90154823455,36,
35,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,4931131542,제 47 기,4426838011,제 46 기,15937206684,37,
36,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기,8020254434,제 47 기,8895088044,제 46 기,,38,
37,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,276766180857,제 47 기,352551705288,제 46 기,273984362819,39,
38,20200330004576,11011,2019,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기,232019791635,제 47 기,260326588482,제 46 기,167907922669,40,
39,20200330004576,11011,2019,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,189029935301,제 47 기,243953886280,제 46 기,166966735104,41,
40,20200330004576,11011,2019,00163114,BS,재무상태표,dart_BondsIssued,사채,-,제 48 기,24952851789,제 47 기,,제 46 기,,42,
41,20200330004576,11011,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 48 기,18037004545,제 47 기,16372702202,제 46 기,941187565,43,
42,20200330004576,11011,2019,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,24245485415,제 47 기,56331220278,제 46 기,46183094130,44,
43,20200330004576,11011,2019,00163114,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 48 기,,제 47 기,,제 46 기,8327101798,45,
44,20200330004576,11011,2019,00163114,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기,369440074,제 47 기,1807344222,제 46 기,19290584161,46,
45,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,20131463733,제 47 기,34086552306,제 46 기,32275660061,47,
46,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,1410355863136,제 47 기,1746036488433,제 46 기,1767655485873,48,
47,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,422399577853,제 47 기,478937173614,제 46 기,507028995800,50,
48,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,11739922000,제 47 기,11739922000,제 46 기,11739922000,51,
49,20200330004576,11011,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 48 기,-226462022117,제 47 기,-226476307553,제 46 기,-224578971339,52,
50,20200330004576,11011,2019,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기,-18396164944,제 47 기,-22621039212,제 46 기,-21194623073,53,
51,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,655517842914,제 47 기,716294598379,제 46 기,741062668212,54,
52,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,382606558536,제 47 기,471333014169,제 46 기,492971482061,55,
53,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,805006136389,제 47 기,950270187783,제 46 기,1000000477861,56,
54,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기,2215361999525,제 47 기,2696306676216,제 46 기,2767655963734,57,
55,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기,2202639857985,제 47 기,2078438699607,제 46 기,2162170873048,0,
56,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기,1957447920182,제 47 기,1870370264193,제 46 기,1986218561828,1,
57,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기,245191937803,제 47 기,208068435414,제 46 기,175952311220,2,
58,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,211977276890,제 47 기,201824847957,제 46 기,188343790854,3,
59,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기,33214660913,제 47 기,6243587457,제 46 기,-12391479634,4,
60,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,17608559878,제 47 기,35064908705,제 46 기,73408928157,5,
61,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,64920464793,제 47 기,23584319385,제 46 기,61566012858,6,
62,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기,42741098531,제 47 기,58102549761,제 46 기,50215540748,7,
63,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기,59959710773,제 47 기,73321088810,제 46 기,93248736898,8,
64,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련이익(손실),-,제 48 기,-16903988471,제 47 기,1938484159,제 46 기,6688991840,9,
65,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,-48219844715,제 47 기,4444121887,제 46 기,-36892768645,10,
66,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기,8524214592,제 47 기,28036204106,제 46 기,-58307719598,11,
67,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기,-56744059307,제 47 기,-23592082219,제 46 기,21414950953,12,
68,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 48 기,-38582166390,제 47 기,-19595306045,제 46 기,-43587400933,13,
69,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기,-95326225697,제 47 기,-43187388264,제 46 기,-22172449980,14,
70,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 48 기,7541643196,제 47 기,-7519557424,제 46 기,-40535449595,15,
71,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기,-1893502951,제 47 기,-8228322485,제 46 기,3463304253,16,
72,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기,-1893502951,제 47 기,-8228322485,제 46 기,3463304253,17,
73,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기,9435146147,제 47 기,708765061,제 46 기,-43998753848,18,
74,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 48 기,,제 47 기,-1846262595,제 46 기,-156624624,19,
75,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 48 기,-2663334421,제 47 기,3773492524,제 46 기,-9899328233,20,
76,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기,12098480568,제 47 기,-1218464868,제 46 기,-33942800991,21,
77,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 48 기,-87784582501,제 47 기,-50706945688,제 46 기,-62707899575,22,
78,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,-59974989676,제 47 기,-17783119404,제 46 기,-14623268991,24,
79,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 48 기,-38793445098,제 47 기,-6619837174,제 46 기,7237307393,25,
80,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 48 기,-21181544578,제 47 기,-11163282230,제 46 기,-21860576384,26,
81,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,-35351236021,제 47 기,-25404268860,제 46 기,-7549180989,27,
82,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 48 기,-17950614209,제 47 기,-16972245045,제 46 기,14177643560,28,
83,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 48 기,-17400621812,제 47 기,-8432023815,제 46 기,-21726824549,29,
84,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,-56684529462,제 47 기,-4511220399,제 46 기,9331442630,31,
85,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,-31100053039,제 47 기,-26600419244,제 46 기,-28451941272,32,
86,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,-2763,제 47 기,-819,제 46 기,-674,34,
87,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 48 기,-1787,제 47 기,-305,제 46 기,333,35,
88,20200330004576,11011,2019,00163114,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 48 기,-976,제 47 기,-514,제 46 기,-1007,36,
89,20200330004576,11011,2019,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 48 기,223864085108,제 47 기,53586510963,제 46 기,190978339213,0,
90,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 48 기,258454311694,제 47 기,98585625266,제 46 기,173710471077,1,
91,20200330004576,11011,2019,00163114,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 48 기,14868787452,제 47 기,21045652424,제 46 기,-35033861713,2,
92,20200330004576,11011,2019,00163114,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기,6582830388,제 47 기,7307840457,제 46 기,7503527028,3,
93,20200330004576,11011,2019,00163114,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 48 기,8406480690,제 47 기,5985005853,제 46 기,6415682416,4,
94,20200330004576,11011,2019,00163114,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기,34710750212,제 47 기,37246308189,제 46 기,31685203021,5,
95,20200330004576,11011,2019,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 48 기,-320026396234,제 47 기,-271985784969,제 46 기,-135201594679,6,
96,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 48 기,140522928353,제 47 기,54516078392,제 46 기,114739461359,7,
97,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 감소,-,제 48 기,411685000,제 47 기,,제 46 기,,8,
98,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 감소,-,제 48 기,,제 47 기,3995000,제 46 기,68990808,9,
99,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 48 기,39095108,제 47 기,1446606900,제 46 기,,10,
100,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 48 기,,제 47 기,,제 46 기,9805375465,11,
101,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 48 기,27432423747,제 47 기,21163598702,제 46 기,44323801868,12,
102,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 48 기,2043204614,제 47 기,591818183,제 46 기,1193834517,13,
103,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 48 기,20952397134,제 47 기,10015167158,제 46 기,4865901714,14,
104,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 48 기,8584256396,제 47 기,,제 46 기,,15,
105,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 48 기,60548899100,제 47 기,5741065514,제 46 기,15121240810,16,
106,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 48 기,83823375,제 47 기,1832241629,제 46 기,3404086598,17,
107,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 48 기,372612097,제 47 기,536870246,제 46 기,949797380,18,
108,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 48 기,1146053726,제 47 기,10424000,제 46 기,3690396,19,
109,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 48 기,615168619,제 47 기,4454637810,제 46 기,210492643,20,
110,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 48 기,,제 47 기,87281050,제 46 기,123000000,21,
111,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 처분,-,제 48 기,692948021,제 47 기,,제 46 기,6210360000,22,
112,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 48 기,5034045801,제 47 기,7114300200,제 46 기,27307557680,23,
113,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,사업부 처분 순현금유입,-,제 48 기,12302740000,제 47 기,,제 46 기,,24,
114,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 48 기,14170000,제 47 기,1518072000,제 46 기,1151331480,25,
115,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득 순현금유입,-,제 48 기,249405615,제 47 기,,제 46 기,,26,
116,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 48 기,460549324587,제 47 기,326501863361,제 46 기,249941056038,27,
117,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 48 기,58829124997,제 47 기,1738291348,제 46 기,4089651812,28,
118,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의취득,-,제 48 기,139260000,제 47 기,2262838203,제 46 기,,29,
119,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 감소,-,제 48 기,538067734,제 47 기,40220436,제 46 기,,30,
120,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 48 기,,제 47 기,,제 46 기,4784796902,31,
121,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 48 기,,제 47 기,,제 46 기,45065000,32,
122,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 48 기,355898853903,제 47 기,252155660886,제 46 기,205151727158,33,
123,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 48 기,9550539963,제 47 기,12409924019,제 46 기,16984327663,34,
124,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 48 기,21391829640,제 47 기,13020150825,제 46 기,8114416969,35,
125,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 48 기,3295272359,제 47 기,38139328493,제 46 기,,36,
126,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 48 기,915318020,제 47 기,2848405423,제 46 기,572420295,37,
127,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 48 기,1466456021,제 47 기,160481159,제 46 기,859676236,38,
128,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 48 기,2235738,제 47 기,23963106,제 46 기,56915558,39,
129,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 증가,-,제 48 기,,제 47 기,,제 46 기,562422000,40,
130,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 48 기,,제 47 기,467146951,제 46 기,100000000,41,
131,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속및관계기업주식의취득,-,제 48 기,8533976619,제 47 기,,제 46 기,4106250000,42,
132,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 48 기,,제 47 기,3235452512,제 46 기,4513386445,43,
133,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,선수금의 감소,-,제 48 기,-11610407,제 47 기,,제 46 기,,44,
134,20200330004576,11011,2019,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 48 기,72302100365,제 47 기,39340367387,제 46 기,25256416918,45,
135,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 48 기,1382621134718,제 47 기,836957103324,제 46 기,644119055231,46,
136,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 48 기,1228873534489,제 47 기,689781592258,제 46 기,602208215072,47,
137,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 48 기,122076720229,제 47 기,134841575759,제 46 기,41910840159,48,
138,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 48 기,31670880000,제 47 기,,제 46 기,,49,
139,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 48 기,,제 47 기,12333935307,제 46 기,,50,
140,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 48 기,1310319034353,제 47 기,797616735937,제 46 기,618862638313,51,
141,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 48 기,1194000616032,제 47 기,720281377838,제 46 기,537295564300,52,
142,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 48 기,49987687746,제 47 기,30766855454,제 46 기,36082861104,53,
143,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 48 기,3900843415,제 47 기,110789735,제 46 기,35560379,54,
144,20200330004576,11011,2019,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 48 기,59400286850,제 47 기,39943706675,제 46 기,36127006309,55,
