,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 52 기,-1155244000000,제 51 기,-1640096000000,제 50 기,-1640096000000,1,
139,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,-3051076000000,제 51 기,-2278955000000,제 50 기,-1223244000000,1,
140,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,66490082000000,제 51 기,67332328000000,제 50 기,64361408000000,1,
141,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 52 기,1488993000000,제 51 기,1488993000000,제 50 기,1488993000000,1,
142,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,4201214000000,제 51 기,4201214000000,제 50 기,4202597000000,1,
143,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,연결재무제표 [member],제 52 기,,제 51 기,-222940000000,제 50 기,,2,
144,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,-71337000000,제 50 기,,2,
145,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,-151603000000,제 50 기,,2,
146,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,-340268000000,제 50 기,,2,
147,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,,제 51 기,188665000000,제 50 기,,2,
148,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,연결재무제표 [member],제 52 기,,제 51 기,74534414000000,제 50 기,,3,
149,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,5582533000000,제 50 기,,3,
150,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,68951881000000,제 50 기,,3,
151,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 52 기,,제 51 기,-1640096000000,제 50 기,,3,
152,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,-2619223000000,제 50 기,,3,
153,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,,제 51 기,67520993000000,제 50 기,,3,
154,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 52 기,,제 51 기,1488993000000,제 50 기,,3,
155,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,조정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,,제 51 기,4201214000000,제 50 기,,3,
156,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,연결재무제표 [member],제 52 기,3185646000000,제 51 기,1645019000000,제 50 기,4546400000000,5,
157,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|비지배지분 [member],제 52 기,205597000000,제 51 기,136935000000,제 50 기,513576000000,5,
158,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,2980049000000,제 51 기,1508084000000,제 50 기,4032824000000,5,
159,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,2980049000000,제 51 기,1508084000000,제 50 기,4032824000000,5,
160,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,191861000000,6,
161,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,,제 50 기,1144000000,6,
162,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,,제 50 기,190717000000,6,
163,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,,제 50 기,190717000000,6,
164,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,연결재무제표 [member],제 52 기,-22059000000,제 51 기,-105659000000,제 50 기,,7,
165,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,자본 [member]|비지배지분 [member],제 52 기,5661000000,제 51 기,-901000000,제 50 기,,7,
166,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-27720000000,제 51 기,-104758000000,제 50 기,,7,
167,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,-26426000000,제 51 기,-93248000000,제 50 기,,7,
168,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-1294000000,제 51 기,-11510000000,제 50 기,,7,
169,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 52 기,45051000000,제 51 기,-124121000000,제 50 기,26868000000,8,
170,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 52 기,10481000000,제 51 기,-54225000000,제 50 기,23647000000,8,
171,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,34570000000,제 51 기,-69896000000,제 50 기,3221000000,8,
172,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,34570000000,제 51 기,-69896000000,제 50 기,3221000000,8,
173,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,연결재무제표 [member],제 52 기,179525000000,제 51 기,-330720000000,제 50 기,-293334000000,9,
174,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|비지배지분 [member],제 52 기,12078000000,제 51 기,-1715000000,제 50 기,-7247000000,9,
175,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,167447000000,제 51 기,-329005000000,제 50 기,-286087000000,9,
176,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,276430000000,제 51 기,-261658000000,제 50 기,-281652000000,9,
177,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-108983000000,제 51 기,-67347000000,제 50 기,-4435000000,9,
178,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 52 기,-53144000000,제 51 기,-439508000000,제 50 기,29698000000,10,
179,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 52 기,-6255000000,제 51 기,3997000000,제 50 기,7593000000,10,
180,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-46889000000,제 51 기,-443505000000,제 50 기,22105000000,10,
181,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-46889000000,제 51 기,-443505000000,제 50 기,22105000000,10,
182,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 52 기,481848000000,제 51 기,3626000000,제 50 기,-1069341000000,11,
183,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 52 기,68368000000,제 51 기,10677000000,제 50 기,-101344000000,11,
184,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,413480000000,제 51 기,-7051000000,제 50 기,-967997000000,11,
185,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,413480000000,제 51 기,-7051000000,제 50 기,-967997000000,11,
186,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표 [member],제 52 기,3816867000000,제 51 기,648637000000,제 50 기,3432152000000,12,
187,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 52 기,295930000000,제 51 기,94768000000,제 50 기,437369000000,12,
188,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,3520937000000,제 51 기,553869000000,제 50 기,2994783000000,12,
189,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,698054000000,제 51 기,-431853000000,제 50 기,-1055711000000,12,
190,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,2822883000000,제 51 기,985722000000,제 50 기,4050494000000,12,
191,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 52 기,-1121834000000,제 51 기,-1127461000000,제 50 기,-1138670000000,14,
192,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 52 기,-58503000000,제 51 기,-50727000000,제 50 기,-59166000000,14,
193,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-1063331000000,제 51 기,-1076734000000,제 50 기,-1079504000000,14,
194,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-1063331000000,제 51 기,-1076734000000,제 50 기,-1079504000000,14,
195,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 증자,연결재무제표 [member],제 52 기,4806000000,제 51 기,10000000,제 50 기,75449000000,15,
196,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 증자,자본 [member]|비지배지분 [member],제 52 기,4806000000,제 51 기,10000000,제 50 기,76832000000,15,
197,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,,제 50 기,-1383000000,15,
198,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,,제 51 기,,제 50 기,-1383000000,15,
199,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,연결재무제표 [member],제 52 기,13004000000,제 51 기,3181000000,제 50 기,43976000000,16,
200,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|비지배지분 [member],제 52 기,13004000000,제 51 기,3181000000,제 50 기,43976000000,16,
201,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표 [member],제 52 기,-19637000000,제 51 기,,제 50 기,-17000000,17,
202,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 52 기,-19637000000,제 51 기,,제 50 기,-17000000,17,
203,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 52 기,-458031000000,제 51 기,-454734000000,제 50 기,,18,
204,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-458031000000,제 51 기,-454734000000,제 50 기,,18,
205,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 52 기,-458031000000,제 51 기,-454734000000,제 50 기,,18,
206,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표 [member],제 52 기,98621000000,제 51 기,,제 50 기,,19,
207,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,98621000000,제 51 기,,제 50 기,,19,
208,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 52 기,96458000000,제 51 기,,제 50 기,,19,
209,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,2163000000,제 51 기,,제 50 기,,19,
210,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 52 기,,제 51 기,939586000000,제 50 기,,20,
211,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,,제 51 기,-939586000000,제 50 기,,20,
212,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표 [member],제 52 기,150323000000,제 51 기,299240000000,제 50 기,,21,
213,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|비지배지분 [member],제 52 기,150323000000,제 51 기,299240000000,제 50 기,,21,
214,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,연결재무제표 [member],제 52 기,-14375000000,제 51 기,-7277000000,제 50 기,-114000000,22,
215,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,자본 [member]|비지배지분 [member],제 52 기,-8012000000,제 51 기,-6964000000,제 50 기,-44000000,22,
216,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-6363000000,제 51 기,-313000000,제 50 기,-70000000,22,
217,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-1000000,제 51 기,-313000000,제 50 기,-70000000,22,
218,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,-6362000000,제 51 기,,제 50 기,,22,
219,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표 [member],제 52 기,-1347123000000,제 51 기,-1287041000000,제 50 기,-1019376000000,23,
220,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 52 기,81981000000,제 51 기,244740000000,제 50 기,61581000000,23,
221,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-1429104000000,제 51 기,-1531781000000,제 50 기,-1080957000000,23,
222,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 52 기,-361573000000,제 51 기,484852000000,제 50 기,,23,
223,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-1063332000000,제 51 기,-2016633000000,제 50 기,-1079574000000,23,
224,20200330004041,11011,2019,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,-4199000000,제 51 기,,제 50 기,-1383000000,23,
225,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 52 기,76365754000000,제 51 기,73896010000000,제 50 기,74757354000000,24,
226,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,6299952000000,제 51 기,5922041000000,제 50 기,5653870000000,24,
227,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,70065802000000,제 51 기,67973969000000,제 50 기,69103484000000,24,
228,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 52 기,-1516817000000,제 51 기,-1155244000000,제 50 기,-1640096000000,24,
229,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,-2353022000000,제 51 기,-3051076000000,제 50 기,-2278955000000,24,
230,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,68249633000000,제 51 기,66490082000000,제 50 기,67332328000000,24,
231,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 52 기,1488993000000,제 51 기,1488993000000,제 50 기,1488993000000,24,
232,20200330004041,11011,2019,00164742,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,4197015000000,제 51 기,4201214000000,제 50 기,4201214000000,24,
