,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20200330004188,11011,2019,00139889,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,4352609235,제 46 기,3945930482,제 45 기,3978346070,39,
37,20200330004188,11011,2019,00139889,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,1043159965247,제 46 기,1081502643497,제 45 기,1200800223832,40,
38,20200330004188,11011,2019,00139889,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기,228304966070,제 46 기,266846287973,제 45 기,273922365814,41,
39,20200330004188,11011,2019,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 47 기,130510134098,제 46 기,173006449813,제 45 기,149596471409,42,
40,20200330004188,11011,2019,00139889,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 47 기,662850770371,제 46 기,609958246285,제 45 기,739010582600,43,
41,20200330004188,11011,2019,00139889,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 47 기,1962146988,제 46 기,120882439,제 45 기,2156750619,44,
42,20200330004188,11011,2019,00139889,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,881334969,제 46 기,19977125652,제 45 기,24645719899,45,
43,20200330004188,11011,2019,00139889,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,9800662672,제 46 기,10286073955,제 45 기,10353261540,46,
44,20200330004188,11011,2019,00139889,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 47 기,8849950079,제 46 기,1307577380,제 45 기,1115071951,47,
45,20200330004188,11011,2019,00139889,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,2246614915284,제 46 기,2138328269076,제 45 기,2073736487058,48,
46,20200330004188,11011,2019,00139889,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,3972988752154,제 46 기,3833128681093,제 45 기,3667311813522,49,
47,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,2539766499160,제 46 기,2767834347283,제 45 기,2653544415383,0,
48,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,2096888285521,제 46 기,2289106109057,제 45 기,2227350357817,1,
49,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,442878213639,제 46 기,478728238226,제 45 기,426194057566,2,
50,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,287797403999,제 46 기,277599086475,제 45 기,250499319897,3,
51,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,155080809640,제 46 기,201129151751,제 45 기,175694737669,4,
52,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기,-1340540718,제 46 기,62883061738,제 45 기,68083971310,5,
53,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 47 기,9386036325,제 46 기,63003149403,제 45 기,74027190308,6,
54,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 47 기,-10726577043,제 46 기,-120087665,제 45 기,-5943218998,7,
55,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,3212208258,제 46 기,4571481646,제 45 기,39171271852,8,
56,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,30700126110,제 46 기,32952405125,제 45 기,52322487954,9,
57,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,32950728635,제 46 기,30270149702,제 45 기,25337822530,10,
58,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기,85859711986,제 46 기,83794879656,제 45 기,75267527639,11,
59,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,73343367719,제 46 기,182106560056,제 45 기,180697787768,12,
60,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,5951080682,제 46 기,41064845549,제 45 기,44351162971,13,
61,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,67392287037,제 46 기,141041714507,제 45 기,136346624797,14,
62,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,2275062757,제 46 기,-7128153124,제 45 기,-22067662343,15,
63,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로  재분류되지 않는 기타포괄손익,-,제 47 기,1074992908,제 46 기,-11691373242,제 45 기,7420862290,16,
64,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 47 기,-1048436,제 46 기,-1858898059,제 45 기,-1888719930,17,
65,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 47 기,936684391,제 46 기,-9339775351,제 45 기,9959959717,18,
66,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 확정급여제도의 재측정요소,-,제 47 기,139356953,제 46 기,-492699832,제 45 기,-650377497,19,
67,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기,1200069849,제 46 기,4563220118,제 45 기,-29488524633,20,
68,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 47 기,-2284474832,제 46 기,4290746505,제 45 기,-13417055788,21,
69,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 47 기,3484544681,제 46 기,272473613,제 45 기,-16071468845,22,
70,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,69667349794,제 46 기,133913561383,제 45 기,114278962454,23,
71,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기,59714080104,제 46 기,120581991263,제 45 기,110029280500,25,
72,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,7678206933,제 46 기,20459723244,제 45 기,26317344297,26,
73,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기,61400878086,제 46 기,114081479865,제 45 기,89672752111,28,
74,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,8266471708,제 46 기,19832081518,제 45 기,24606210343,29,
75,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,1686,제 46 기,3404,제 45 기,3104,31,
76,20200330004188,11011,2019,00139889,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기,1686,제 46 기,3404,제 45 기,3104,32,
77,20200330004188,11011,2019,00139889,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,40533569102,제 46 기,231587575579,제 45 기,209334786887,0,
78,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 47 기,67392287037,제 46 기,141041714507,제 45 기,136346624797,1,
79,20200330004188,11011,2019,00139889,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 47 기,251766126153,제 46 기,200520308182,제 45 기,171117534981,2,
80,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 47 기,133966214496,제 46 기,118327887050,제 45 기,117266339793,3,
81,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 47 기,9048506491,제 46 기,8059982895,제 45 기,5184337198,4,
82,20200330004188,11011,2019,00139889,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 47 기,329408578,제 46 기,471829061,제 45 기,,5,
83,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 47 기,20311698915,제 46 기,19521216538,제 45 기,19146109062,6,
84,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 47 기,1507488720,제 46 기,1116410952,제 45 기,2237270400,7,
85,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 47 기,,제 46 기,923195370,제 45 기,-7726900684,8,
86,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 47 기,6235685342,제 46 기,9377320180,제 45 기,6911904733,9,
87,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 47 기,,제 46 기,,제 45 기,877776628,10,
88,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 47 기,10726577043,제 46 기,120087665,제 45 기,5943218998,11,
89,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 47 기,,제 46 기,330000000,제 45 기,,12,
90,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 47 기,2461436483,제 46 기,501036586,제 45 기,2735595992,13,
91,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 47 기,1077241999,제 46 기,149549418,제 45 기,1304611135,14,
92,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 47 기,337950854,제 46 기,5467328,제 45 기,865369038,15,
93,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 47 기,8728368803,제 46 기,17012334549,제 45 기,33938340738,16,
94,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 47 기,,제 46 기,46062136,제 45 기,148632000,17,
95,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 47 기,4435438795,제 46 기,3772419672,제 45 기,3961439522,18,
96,20200330004188,11011,2019,00139889,CF,현금흐름표,-표준계정코드 미사용-,투자부동산폐기손실,-,제 47 기,2532050283,제 46 기,,제 45 기,,19,
97,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 47 기,56559936171,제 46 기,51923715577,제 45 기,46084203125,20,
98,20200330004188,11011,2019,00139889,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 47 기,5951080682,제 46 기,41064845549,제 45 기,44351162971,21,
99,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 47 기,574653994,제 46 기,478878328,제 45 기,,22,
100,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,소송충당부채전입액,-,제 47 기,7799625000,제 46 기,,제 45 기,,23,
101,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 47 기,13001590,제 46 기,,제 45 기,,24,
102,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,4547368502,제 46 기,5911587152,제 45 기,7727033187,25,
103,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 47 기,,제 46 기,,제 45 기,11176200,26,
104,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 47 기,,제 46 기,245683844,제 45 기,24587071854,27,
105,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자처분이익,-,제 47 기,,제 46 기,130557686,제 45 기,,28,
106,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 47 기,9386036325,제 46 기,63003149403,제 45 기,74027190308,29,
107,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 47 기,44690856,제 46 기,519968242,제 45 기,1751558738,30,
108,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 47 기,,제 46 기,13608366,제 45 기,,31,
109,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 47 기,43750000,제 46 기,,제 45 기,,32,
110,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 47 기,1231074160,제 46 기,,제 45 기,,33,
111,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 47 기,3531012587,제 46 기,1775752973,제 45 기,158791951,34,
112,20200330004188,11011,2019,00139889,CF,현금흐름표,-표준계정코드 미사용-,영업양도차익,-,제 47 기,,제 46 기,,제 45 기,-870888152,35,
113,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 47 기,1684934276,제 46 기,1074904806,제 45 기,1327213828,36,
114,20200330004188,11011,2019,00139889,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 47 기,-7368200,제 46 기,-6718200,제 45 기,-5651450,37,
115,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 47 기,328000000,제 46 기,,제 45 기,,38,
116,20200330004188,11011,2019,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타영업활동으로 인한 현금흐름,-,제 47 기,,제 46 기,,제 45 기,-1645300000,39,
117,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 47 기,-212130662189,제 46 기,-31071826367,제 45 기,-13643878417,40,
118,20200330004188,11011,2019,00139889,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 47 기,-24635135982,제 46 기,22432262079,제 45 기,29666471549,41,
119,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 47 기,3426274942,제 46 기,-1353734117,제 45 기,-37789233016,42,
120,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 47 기,,제 46 기,,제 45 기,312269135,43,
121,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 47 기,-4763359571,제 46 기,-1541968256,제 45 기,-1762331599,44,
122,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 47 기,-13184190648,제 46 기,9673195399,제 45 기,-4555497898,45,
123,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 47 기,417440548,제 46 기,-568072603,제 45 기,192970000,46,
124,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 47 기,-10982519644,제 46 기,-4708942533,제 45 기,4728935165,47,
125,20200330004188,11011,2019,00139889,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 47 기,-32329965067,제 46 기,-52255170847,제 45 기,-11928822487,48,
126,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 47 기,845999761,제 46 기,-2033250569,제 45 기,-119173052,49,
127,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 47 기,,제 46 기,,제 45 기,13230173037,50,
128,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 47 기,474489295,제 46 기,334396102,제 45 기,431199171,51,
129,20200330004188,11011,2019,00139889,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 47 기,-46322982859,제 46 기,-3871262601,제 45 기,-14816194054,52,
130,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 47 기,-2983309537,제 46 기,209962441,제 45 기,513945481,53,
131,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 47 기,2293232450,제 46 기,184280319,제 45 기,742226814,54,
132,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 47 기,-58719223681,제 46 기,26999464990,제 45 기,6445899762,55,
133,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 47 기,-3277841005,제 46 기,-8941659894,제 45 기,9296045936,56,
134,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 47 기,7410479963,제 46 기,136714947,제 45 기,961651284,57,
135,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 47 기,-464853096,제 46 기,192505429,제 45 기,713053767,58,
136,20200330004188,11011,2019,00139889,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 47 기,433873297,제 46 기,-228121476,제 45 기,-349612582,59,
