,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 21 기,3654190857,제 20 기,7146921782,제 19 기,5590968012,55,
134,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 21 기,905422369,제 20 기,743030157,제 19 기,6026164216,56,
135,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기,152569787067,제 20 기,39373233355,제 19 기,32080688964,57,
136,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 21 기,29635076997,제 20 기,14552850075,제 19 기,16147826528,58,
137,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-228475898356,제 20 기,-39993518654,제 19 기,-285906362185,59,
138,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기,0,제 20 기,0,제 19 기,4731000000,60,
139,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 21 기,1250000000,제 20 기,0,제 19 기,36630510,61,
140,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 21 기,2800673842,제 20 기,5040896804,제 19 기,3198887644,62,
141,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 21 기,7966750974,제 20 기,22490142723,제 19 기,48449917559,63,
142,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,14082941388,제 20 기,209883349295,제 19 기,191276986,64,
143,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기,0,제 20 기,1150191741,제 19 기,15005512904,65,
144,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 21 기,53349400,제 20 기,0,제 19 기,0,66,
145,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 21 기,0,제 20 기,0,제 19 기,2302454311,67,
146,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기,0,제 20 기,0,제 19 기,4731000000,68,
147,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 21 기,6446117638,제 20 기,2136859469,제 19 기,2594590722,69,
148,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 21 기,2380995341,제 20 기,6682297500,제 19 기,0,70,
149,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 21 기,19863069019,제 20 기,14000531031,제 19 기,16960253914,71,
150,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업 투자주식의 취득,-,제 21 기,1390368640,제 20 기,,제 19 기,1797549393,72,
151,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,199276248016,제 20 기,245328731363,제 19 기,278238231785,73,
152,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,25065146609,제 20 기,9944247981,제 19 기,12221946810,74,
153,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기,207668697,제 20 기,465431873,제 19 기,43278469475,75,
154,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,104975466991,제 20 기,-5798169987,제 19 기,36044805427,76,
155,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 21 기,49440000000,제 20 기,84829070000,제 19 기,49899460000,77,
156,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기,322853437415,제 20 기,529435061359,제 19 기,377638838484,78,
157,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기,46517257500,제 20 기,43508595300,제 19 기,82891307317,79,
158,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,종속기업의신종자본증권발행,-,제 21 기,0,제 20 기,149249480000,제 19 기,0,80,
159,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 21 기,327016988841,제 20 기,719596200,제 19 기,13578226244,81,
160,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 21 기,50367004000,제 20 기,50000000000,제 19 기,100000000000,82,
161,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,289166862423,제 20 기,574424817202,제 19 기,318213020595,83,
162,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기,169217688975,제 20 기,76976028461,제 19 기,33597085000,84,
163,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기,16821978167,제 20 기,78879591000,제 19 기,1742621557,85,
164,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,8334250018,제 20 기,8263736262,제 19 기,8040702464,86,
165,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권이자,-,제 21 기,-4725000000,제 20 기,,제 19 기,,87,
166,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 분배금,-,제 21 기,3737245819,제 20 기,3884587643,제 19 기,4206452285,88,
167,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 21 기,0,제 20 기,-15000000000,제 19 기,0,89,
168,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 21 기,-98482187363,제 20 기,-6111212278,제 19 기,-22163144717,90,
169,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 21 기,159839025194,제 20 기,59515946515,제 19 기,-55518679795,91,
170,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,185332713042,제 20 기,132572270858,제 19 기,199522589016,92,
171,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기,6492393663,제 20 기,-6755504331,제 19 기,-11431638363,93,
172,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,351664131899,제 20 기,185332713042,제 19 기,132572270858,94,
173,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,550280680096,제 20 기,777662561243,제 19 기,920480929252,1,
174,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 21 기,290616278397,제 20 기,469677248391,제 19 기,546895832055,1,
175,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,259664401699,제 20 기,307985312852,제 19 기,373585097197,1,
176,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-21744833567,제 20 기,-111696942295,제 19 기,56013492591,1,
177,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,181671333598,제 20 기,319944353479,제 19 기,329860688120,1,
178,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,10580656500,제 20 기,10580656500,제 19 기,10580656500,1,
179,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,89157245168,제 20 기,89157245168,제 19 기,89157245168,1,
180,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 21 기,,제 20 기,12119996279,제 19 기,,2,
181,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 21 기,,제 20 기,1153618860,제 19 기,,2,
182,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,10966377419,제 19 기,,2,
183,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,0,제 19 기,,2,
184,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,제 20 기,10966377419,제 19 기,,2,
185,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,0,제 19 기,,2,
186,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,0,제 19 기,,2,
187,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기,-239075347803,제 20 기,-188541087052,제 19 기,10036368802,3,
188,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 21 기,-86433062269,제 20 기,-47888165307,제 19 기,11438904849,3,
189,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-152642285534,제 20 기,-140652921745,제 19 기,-1402536047,3,
190,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,,제 19 기,0,3,
191,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-152642285534,제 20 기,-140652921745,제 19 기,-1402536047,3,
192,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,3,
193,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,3,
194,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 21 기,-4641133886,제 20 기,-1150742559,제 19 기,-1336257845,4,
195,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 21 기,-384499845,제 20 기,29273446,제 19 기,-228918801,4,
196,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-4256634041,제 20 기,-1180016005,제 19 기,-1107339044,4,
197,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,,제 19 기,0,4,
198,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-4256634041,제 20 기,-1180016005,제 19 기,-1107339044,4,
199,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,4,
200,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,4,
201,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,연결재무제표 [member],제 21 기,1837339016,제 20 기,-233091435,제 19 기,,5,
202,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,1837339016,제 20 기,-233091435,제 19 기,,5,
203,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,1837339016,제 20 기,-233091435,제 19 기,,5,
204,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,5,
205,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,연결재무제표 [member],제 21 기,,제 20 기,,제 19 기,146715660,6,
206,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|비지배지분 [member],제 21 기,,제 20 기,,제 19 기,0,6,
207,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,,제 19 기,146715660,6,
208,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,,제 19 기,146715660,6,
209,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,6,
210,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,6,
211,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 21 기,-5018358007,제 20 기,-170210427549,제 19 기,-149417657924,7,
212,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 21 기,-11659973685,제 20 기,-112661672153,제 19 기,-97211915033,7,
213,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,6641615678,제 20 기,-57548755396,제 19 기,-52205742891,7,
214,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,6641615678,제 20 기,-57548755396,제 19 기,-52205742891,7,
215,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,7,
216,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,7,
217,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,7,
218,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 21 기,4989692847,제 20 기,8272719998,제 19 기,-8040702464,8,
219,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 21 기,757430247,제 20 기,866260448,제 19 기,-634242914,8,
220,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,4232262600,제 20 기,7406459550,제 19 기,-7406459550,8,
221,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,,제 19 기,0,8,
222,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,4232262600,제 20 기,7406459550,제 19 기,-7406459550,8,
223,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,8,
224,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,8,
225,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 21 기,,제 20 기,,제 19 기,-3624422473,9,
226,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|비지배지분 [member],제 21 기,,제 20 기,,제 19 기,0,9,
227,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,,제 19 기,-3624422473,9,
228,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,,제 19 기,-3624422473,9,
229,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,9,
230,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,9,
231,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,9,
232,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 지분변동,연결재무제표 [member],제 21 기,311703656712,제 20 기,736044000,제 19 기,13624040592,10,
233,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 지분변동,자본 [member]|비지배지분 [member],제 21 기,143097126964,제 20 기,736044000,제 19 기,13624040592,10,
234,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,168606529748,제 20 기,,제 19 기,0,10,
235,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,168606529748,제 20 기,,제 19 기,0,10,
236,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,10,
237,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,10,
238,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,10,
239,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표 [member],제 21 기,,제 20 기,147856105840,제 19 기,,12,
240,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,147856105840,제 19 기,,12,
241,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,147856105840,제 19 기,,12,
242,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,연결재무제표 [member],제 21 기,,제 20 기,-14999999986,제 19 기,,13,
243,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|비지배지분 [member],제 21 기,,제 20 기,-14877849705,제 19 기,,13,
244,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,-122150281,제 19 기,,13,
245,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,-122150281,제 19 기,,13,
246,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 분배금,연결재무제표 [member],제 21 기,-3737245819,제 20 기,-4685958687,제 19 기,-4206452357,14,
247,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 분배금,자본 [member]|비지배지분 [member],제 21 기,-3737245819,제 20 기,-4685958687,제 19 기,-4206452357,14,
248,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,,제 19 기,0,14,
249,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,,제 19 기,0,14,
250,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,14,
251,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,,제 19 기,0,14,
252,20200330003232,11011,2019,00303873,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,0,14,
253,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,연결재무제표 [member],제 21 기,,제 20 기,0,제 19 기,,15,
254,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|비지배지분 [member],제 21 기,,제 20 기,0,제 19 기,,15,
255,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-5250000000,제 20 기,0,제 19 기,,15,
