,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,1104267016,제 44 기,3015985011,제 43 기,-3218369984,6,
136,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,1104267016,제 44 기,3015985011,제 43 기,-3218369984,6,
137,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,연결재무제표 [member],제 45 기,91234737,제 44 기,-178471014,제 43 기,,7,
138,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,91234737,제 44 기,-178471014,제 43 기,,7,
139,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,91234737,제 44 기,-178471014,제 43 기,,7,
140,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정지분증권평가손익,연결재무제표 [member],제 45 기,,제 44 기,792204954,제 43 기,,8,
141,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,,제 44 기,792204954,제 43 기,,8,
142,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,792204954,제 43 기,,8,
143,20200330003805,11011,2019,00166315,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,-727076743,제 43 기,,9,
144,20200330003805,11011,2019,00166315,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,,제 44 기,727076743,제 43 기,,9,
145,20200330003805,11011,2019,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 45 기,-449489686,제 44 기,-4424425329,제 43 기,813556206,10,
146,20200330003805,11011,2019,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-449489686,제 44 기,-4424425329,제 43 기,813556206,10,
147,20200330003805,11011,2019,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,-449489686,제 44 기,-4424425329,제 43 기,813556206,10,
148,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 45 기,823120250,제 44 기,1646240500,제 43 기,3292481000,11,
149,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,823120250,제 44 기,1646240500,제 43 기,3292481000,11,
150,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,823120250,제 44 기,1646240500,제 43 기,3292481000,11,
151,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,-2084160000,12,
152,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,,제 43 기,-158266220,12,
153,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,,제 44 기,,제 43 기,-1925893780,12,
154,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 45 기,,제 44 기,,제 43 기,-1627915632,12,
155,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 45 기,,제 44 기,,제 43 기,-297978148,12,
156,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 지분변동,자본 [member]|비지배지분 [member],제 45 기,20836980,제 44 기,16866894,제 43 기,,13,
157,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-20836980,제 44 기,-16866894,제 43 기,,13,
158,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 45 기,-20836980,제 44 기,-16866894,제 43 기,,13,
159,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 45 기,299726758366,제 44 기,293181268036,제 43 기,352742007138,14,
160,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,26375114,제 44 기,23967856,제 43 기,32188989,14,
161,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,299700383252,제 44 기,293157300180,제 43 기,352709818149,14,
162,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,-11983432116,제 44 기,-13178933869,제 43 기,-16551375097,14,
163,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,293549521041,제 44 기,288181102742,제 43 기,351089195045,14,
164,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,17460205000,제 44 기,17460205000,제 43 기,17460205000,14,
165,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 45 기,4899151185,제 44 기,4919988165,제 43 기,4936855059,14,
166,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 45 기,-4225061858,제 44 기,-4225061858,제 43 기,-4225061858,14,
