,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,-1397201258,제 6 기,45094400,제 5 기,839804318,3,
143,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,142550872171,제 6 기,108724614111,제 5 기,58888897108,3,
144,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,24698090000,제 6 기,23522625000,제 5 기,23522625000,3,
145,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 7 기,52975285302,제 6 기,41704404583,제 5 기,53728253675,4,
146,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 7 기,-906360629,제 6 기,-694130105,제 5 기,-78948690,4,
147,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,53881645931,제 6 기,42398534688,제 5 기,53807202365,4,
148,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,53881645931,제 6 기,42398534688,제 5 기,53807202365,4,
149,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,연결재무제표 [member],제 7 기,805718874,제 6 기,-1279603377,제 5 기,,6,
150,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,805718874,제 6 기,-1279603377,제 5 기,,6,
151,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,805718874,제 6 기,-1279603377,제 5 기,,6,
152,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 처분대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,-2431127495,제 6 기,,제 5 기,,7,
153,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 처분대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,2431127495,제 6 기,,제 5 기,,7,
154,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 7 기,,제 6 기,,제 5 기,878406741,8,
155,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,,제 6 기,,제 5 기,878406741,8,
156,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,,제 6 기,,제 5 기,878406741,8,
157,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 7 기,,제 6 기,,제 5 기,-277958815,9,
158,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,,제 6 기,,제 5 기,-277958815,9,
159,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,,제 6 기,,제 5 기,-277958815,9,
160,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 7 기,-995639621,제 6 기,-108926828,제 5 기,1798383084,10,
161,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,-995639621,제 6 기,-108926828,제 5 기,1798383084,10,
162,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,-995639621,제 6 기,-108926828,제 5 기,1798383084,10,
163,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 7 기,550157722,제 6 기,-232417544,제 5 기,-397384351,11,
164,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 7 기,165047317,제 6 기,-69725263,제 5 기,-119215306,11,
165,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,385110405,제 6 기,-162692281,제 5 기,-278169045,11,
166,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,385110405,제 6 기,-162692281,제 5 기,-278169045,11,
167,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 7 기,53335522277,제 6 기,40083456834,제 5 기,55729700334,12,
168,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|비지배지분 [member],제 7 기,-741313312,제 6 기,-763855368,제 5 기,-198163996,12,
169,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,54076835589,제 6 기,40847312202,제 5 기,55927864330,12,
170,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,-1240298216,제 6 기,-1442295658,제 5 기,322278881,12,
171,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,55317133805,제 6 기,42289607860,제 5 기,55605585449,12,
172,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 7 기,-1227635000,제 6 기,-1175465000,제 5 기,,14,
173,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,1227635000,제 6 기,1175465000,제 5 기,,14,
174,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 납입,연결재무제표 [member],제 7 기,-442890000,제 6 기,1358208000,제 5 기,,15,
175,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 납입,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,1358208000,제 5 기,,15,
176,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 납입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,-442890000,제 6 기,,제 5 기,,15,
177,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 납입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 7 기,-442890000,제 6 기,,제 5 기,,15,
178,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 7 기,,제 6 기,-6950208862,제 5 기,,17,
179,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,,제 6 기,-6950208862,제 5 기,,17,
180,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 7 기,,제 6 기,-6950208862,제 5 기,,17,
181,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 7 기,-8838972000,제 6 기,-8463349800,제 5 기,-8463349800,18,
182,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,-8838972000,제 6 기,-8463349800,제 5 기,-8463349800,18,
183,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,-8838972000,제 6 기,-8463349800,제 5 기,-8463349800,18,
184,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,연결재무제표 [member],제 7 기,,제 6 기,,제 5 기,1778239992,19,
185,20200330002362,11011,2019,00992871,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,,제 5 기,1778239992,19,
186,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 7 기,474953230971,제 6 기,430899570694,제 5 기,403294971967,20,
187,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 7 기,1433115316,제 6 기,2174428628,제 5 기,1580075996,20,
188,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,473520115655,제 6 기,428725142066,제 5 기,401714895971,20,
189,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 7 기,261202856153,제 6 기,262873381153,제 5 기,270999055015,20,
190,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 7 기,-7776714862,제 6 기,-7333824862,제 5 기,-383616000,20,
191,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 7 기,268979571015,제 6 기,270207206015,제 5 기,271382671015,20,
192,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,-2637499474,제 6 기,-1397201258,제 5 기,1162083199,20,
193,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,189029033976,제 6 기,142550872171,제 5 기,106031132757,20,
194,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,25925725000,제 6 기,24698090000,제 5 기,23522625000,20,
