,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,,제 54 기,,2,
134,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 56 기,29231215701,제 55 기,2015323767,제 54 기,5020770659,3,
135,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,3,
136,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,29231215701,제 55 기,2015323767,제 54 기,5020770659,3,
137,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 56 기,0,제 55 기,0,제 54 기,0,3,
138,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 56 기,0,제 55 기,0,제 54 기,0,3,
139,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 56 기,0,제 55 기,0,제 54 기,0,3,
140,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익,제 56 기,0,제 55 기,0,제 54 기,0,3,
141,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 56 기,0,제 55 기,0,제 54 기,0,3,
142,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,0,제 55 기,0,제 54 기,0,3,
143,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 56 기,0,제 55 기,0,제 54 기,0,3,
144,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,29231215701,제 55 기,2015323767,제 54 기,5020770659,3,
145,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,3,
146,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 56 기,0,제 55 기,0,제 54 기,-93933546,4,
147,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,4,
148,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,0,제 54 기,-93933546,4,
149,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 56 기,0,제 55 기,0,제 54 기,0,4,
150,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 56 기,0,제 55 기,0,제 54 기,0,4,
151,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 56 기,0,제 55 기,0,제 54 기,0,4,
152,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익,제 56 기,0,제 55 기,0,제 54 기,0,4,
153,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 56 기,0,제 55 기,0,제 54 기,0,4,
154,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,0,제 55 기,0,제 54 기,-93933546,4,
155,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 56 기,0,제 55 기,0,제 54 기,-93933546,4,
156,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,4,
157,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,4,
158,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 56 기,-4960815538,제 55 기,-4773924080,제 54 기,1610545420,5,
159,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
160,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-4960815538,제 55 기,-4773924080,제 54 기,1610545420,5,
161,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 56 기,0,제 55 기,0,제 54 기,0,5,
162,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 56 기,0,제 55 기,0,제 54 기,0,5,
163,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 56 기,0,제 55 기,0,제 54 기,0,5,
164,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익,제 56 기,0,제 55 기,0,제 54 기,0,5,
165,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 56 기,0,제 55 기,0,제 54 기,0,5,
166,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,0,제 55 기,0,제 54 기,1610545420,5,
167,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 56 기,0,제 55 기,0,제 54 기,0,5,
168,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,-4960815538,제 55 기,-4773924080,제 54 기,1610545420,5,
169,20200330004386,11011,2019,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
170,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 56 기,854707100,제 55 기,854707100,제 54 기,854707100,6,
171,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
172,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,854707100,제 55 기,854707100,제 54 기,854707100,6,
173,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 56 기,0,제 55 기,0,제 54 기,0,6,
174,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 56 기,0,제 55 기,0,제 54 기,0,6,
175,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 56 기,0,제 55 기,0,제 54 기,0,6,
176,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익,제 56 기,0,제 55 기,0,제 54 기,0,6,
177,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 56 기,0,제 55 기,0,제 54 기,0,6,
178,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
179,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 56 기,0,제 55 기,0,제 54 기,0,6,
180,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,854707100,제 55 기,854707100,제 54 기,854707100,6,
181,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
182,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 56 기,912238537237,제 55 기,888822844174,제 54 기,894973257817,7,
183,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
184,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,912238537237,제 55 기,888822844174,제 54 기,894973257817,7,
185,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 56 기,-21483348151,제 55 기,-21483348151,제 54 기,-21483348151,7,
186,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 56 기,5368401,제 55 기,5368401,제 54 기,5368401,7,
187,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 56 기,-23100621779,제 55 기,-23100621779,제 54 기,-23100621779,7,
188,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익,제 56 기,345274027,제 55 기,345274027,제 54 기,345274027,7,
189,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 56 기,1266631200,제 55 기,1266631200,제 54 기,1266631200,7,
190,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,0,제 55 기,0,제 54 기,133731,7,
191,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 56 기,0,제 55 기,0,제 54 기,133731,7,
192,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,929288575388,제 55 기,905872882325,제 54 기,912023162237,7,
193,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,4433310000,제 55 기,4433310000,제 54 기,4433310000,7,
