,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,98388437105,제 52 기,153444295931,제 51 기,319691830966,46,
140,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,199410280331,제 52 기,98388437105,제 51 기,153444295931,47,
141,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,1237415049365,제 52 기,1312793660257,제 51 기,2372740759667,1,
142,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,10145079335,제 52 기,,제 51 기,25997161451,1,
143,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,1227269970030,제 52 기,1312793660257,제 51 기,2346743598216,1,
144,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,-846654614749,제 52 기,-846654614749,제 51 기,-20984783777,1,
145,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-13723534778,제 52 기,8110454752,제 51 기,341087543039,1,
146,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,2083263734557,제 52 기,2146953435254,제 51 기,2019854823954,1,
147,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,4384385000,제 52 기,4384385000,제 51 기,6786015000,1,
148,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,,제 52 기,-6881122344,제 51 기,,2,
149,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,,제 52 기,6881122344,제 51 기,,2,
150,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,연결재무제표 [member],제 53 기,1237415049365,제 52 기,1312793660257,제 51 기,2372740759667,3,
151,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|비지배지분 [member],제 53 기,10145079335,제 52 기,,제 51 기,25997161451,3,
152,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,1227269970030,제 52 기,1312793660257,제 51 기,2346743598216,3,
153,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,-846654614749,제 52 기,-846654614749,제 51 기,-20984783777,3,
154,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-13723534778,제 52 기,1229332408,제 51 기,341087543039,3,
155,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,2083263734557,제 52 기,2153834557598,제 51 기,2019854823954,3,
156,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,4384385000,제 52 기,4384385000,제 51 기,6786015000,3,
157,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 관련 비지배지분,연결재무제표 [member],제 53 기,,제 52 기,13579517095,제 51 기,,4,
158,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 관련 비지배지분,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,13579517095,제 51 기,,4,
159,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 자본변동,연결재무제표 [member],제 53 기,8443446823,제 52 기,,제 51 기,,5,
160,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 자본변동,자본 [member]|비지배지분 [member],제 53 기,8548426518,제 52 기,,제 51 기,,5,
161,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-104979695,제 52 기,,제 51 기,,5,
162,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,-104979695,제 52 기,,제 51 기,,5,
163,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 :,연결재무제표 [member],제 53 기,-140295110558,제 52 기,-61861283737,제 51 기,-206500189280,6,
164,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 :,자본 [member]|비지배지분 [member],제 53 기,-2824812391,제 52 기,-3434437760,제 51 기,-14199022293,6,
165,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 :,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-137470298167,제 52 기,-58426845977,제 51 기,-192301166987,6,
166,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 :,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-492126542,제 52 기,-14952867186,제 51 기,-332977088287,6,
167,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 :,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-136978171625,제 52 기,-43473978791,제 51 기,140675921300,6,
168,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 53 기,-144005703597,제 52 기,-50013437693,제 51 기,121535608933,7,
169,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,-1573278474,제 52 기,-1963173747,제 51 기,-13099118257,7,
170,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-142432425123,제 52 기,-48050263946,제 51 기,134634727190,7,
171,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-142432425123,제 52 기,-48050263946,제 51 기,134634727190,7,
172,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-350316095611,8,
173,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,-350316095611,8,
174,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,,제 52 기,,제 51 기,-350316095611,8,
175,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 53 기,1381228889,제 52 기,-10281310742,제 51 기,,9,
176,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,1381228889,제 52 기,-10281310742,제 51 기,,9,
177,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,1381228889,제 52 기,-10281310742,제 51 기,,9,
178,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,연결재무제표 [member],제 53 기,-216583652,제 52 기,1560474023,제 51 기,7366872884,10,
179,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-216583652,제 52 기,1560474023,제 51 기,7366872884,10,
180,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-216583652,제 52 기,1560474023,제 51 기,7366872884,10,
181,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 53 기,,제 52 기,-14373046,제 51 기,303412209,11,
182,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,-14373046,제 51 기,303412209,11,
183,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,,제 52 기,-14373046,제 51 기,303412209,11,
184,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 53 기,-2908305696,제 52 기,-7688921434,제 51 기,8575420039,12,
185,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 53 기,-1251533917,제 52 기,-1471264013,제 51 기,-1093302192,12,
186,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-1656771779,제 52 기,-6217657421,제 51 기,9668722231,12,
187,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-1656771779,제 52 기,-6217657421,제 51 기,9668722231,12,
188,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 53 기,5491812659,제 52 기,4801484625,제 51 기,5932499327,13,
189,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,-6601844,13,
190,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,5491812659,제 52 기,4801484625,제 51 기,5939101171,13,
191,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,5491812659,제 52 기,4801484625,제 51 기,5939101171,13,
192,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,연결재무제표 [member],제 53 기,-37559161,제 52 기,-225199470,제 51 기,102092939,14,
193,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-37559161,제 52 기,-225199470,제 51 기,102092939,14,
194,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-37559161,제 52 기,-225199470,제 51 기,102092939,14,
195,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,연결재무제표 [member],제 53 기,-140295110558,제 52 기,-61861283737,제 51 기,-206500189280,15,
196,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|비지배지분 [member],제 53 기,-2824812391,제 52 기,-3434437760,제 51 기,-14199022293,15,
197,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-137470298167,제 52 기,-58426845977,제 51 기,-192301166987,15,
198,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-492126542,제 52 기,-14952867186,제 51 기,-332977088287,15,
199,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-136978171625,제 52 기,-43473978791,제 51 기,140675921300,15,
200,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치 지분상품 처분에 따른 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,10985052784,제 52 기,,제 51 기,,16,
201,20200330003627,11011,2019,00120571,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치 지분상품 처분에 따른 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-10985052784,제 52 기,,제 51 기,,16,
202,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 :,연결재무제표 [member],제 53 기,122441502325,제 52 기,-27096844250,제 51 기,-853446910130,17,
203,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 :,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,-11798139158,17,
204,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 :,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,122441502325,제 52 기,-27096844250,제 51 기,-841648770972,17,
205,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 :,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,,제 52 기,,제 51 기,-825669830972,17,
206,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 :,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 53 기,149459980000,제 52 기,,제 51 기,,17,
207,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 :,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-27018477675,제 52 기,-27096844250,제 51 기,-13577310000,17,
208,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 :,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,,제 51 기,-2401630000,17,
209,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-68630379645,18,
210,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,-68630379645,18,
211,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,,제 52 기,,제 51 기,-68630379645,18,
212,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-771267255795,19,
213,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,-11720425158,19,
214,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,-759546830637,19,
215,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,,제 52 기,,제 51 기,-757145200637,19,
216,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,,제 51 기,-2401630000,19,
217,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,105749310,20,
218,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,105749310,20,
219,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,,제 52 기,,제 51 기,105749310,20,
220,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 53 기,-22170724250,제 52 기,-27096844250,제 51 기,-13655024000,21,
221,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,-77714000,21,
222,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-22170724250,제 52 기,-27096844250,제 51 기,-13577310000,21,
223,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-22170724250,제 52 기,-27096844250,제 51 기,-13577310000,21,
224,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,연결재무제표 [member],제 53 기,149459980000,제 52 기,,제 51 기,,22,
225,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,149459980000,제 52 기,,제 51 기,,22,
226,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 53 기,149459980000,제 52 기,,제 51 기,,22,
227,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,연결재무제표 [member],제 53 기,-4847753425,제 52 기,,제 51 기,,23,
228,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-4847753425,제 52 기,,제 51 기,,23,
229,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-4847753425,제 52 기,,제 51 기,,23,
230,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,연결재무제표 [member],제 53 기,122441502325,제 52 기,-27096844250,제 51 기,-853446910130,24,
231,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,-11798139158,24,
232,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,122441502325,제 52 기,-27096844250,제 51 기,-841648770972,24,
233,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,,제 52 기,,제 51 기,-825669830972,24,
234,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 53 기,149459980000,제 52 기,,제 51 기,,24,
235,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-27018477675,제 52 기,-27096844250,제 51 기,-13577310000,24,
236,20200330003627,11011,2019,00120571,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,,제 51 기,-2401630000,24,
237,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 53 기,1228004887955,제 52 기,1237415049365,제 51 기,1312793660257,25,
238,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,15868693462,제 52 기,10145079335,제 51 기,,25,
239,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,1212136194493,제 52 기,1227269970030,제 51 기,1312793660257,25,
240,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 53 기,-846759594444,제 52 기,-846654614749,제 51 기,-846654614749,25,
241,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-3230608536,제 52 기,-13723534778,제 51 기,8110454752,25,
242,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 53 기,149459980000,제 52 기,,제 51 기,,25,
243,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,1908282032473,제 52 기,2083263734557,제 51 기,2146953435254,25,
244,20200330003627,11011,2019,00120571,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,4384385000,제 52 기,4384385000,제 51 기,4384385000,25,
