,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20200330003345,11011,2019,00125530,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,5333618040,제 51 기,1015949589,제 50 기,0,34,
33,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,873555341998,제 51 기,438315150156,제 50 기,454395971824,35,
34,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,322818585894,제 51 기,314071281166,제 50 기,280173689077,37,
35,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,43145045000,제 51 기,43145045000,제 50 기,43145045000,38,
36,20200330003345,11011,2019,00125530,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기,-25020426537,제 51 기,-25020426537,제 50 기,-25020426537,39,
37,20200330003345,11011,2019,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-55471694,제 51 기,-69203193,제 50 기,-62036607,40,
38,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,304749439125,제 51 기,296015865896,제 50 기,262111107221,41,
39,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,-80862074,제 51 기,-119901803,제 50 기,-149869702,42,
40,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,322737723820,제 51 기,313951379363,제 50 기,280023819375,43,
41,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,1196293065818,제 51 기,752266529519,제 50 기,734419791199,44,
42,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기,2499238195608,제 51 기,2220233843148,제 50 기,2065510858297,0,
43,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,2117499690945,제 51 기,1873582901182,제 50 기,1687201496603,1,
44,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,381738504663,제 51 기,346650941966,제 50 기,378309361694,2,
45,20200330003345,11011,2019,00125530,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 52 기,252756710211,제 51 기,232966436567,제 50 기,260834066124,3,
46,20200330003345,11011,2019,00125530,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 52 기,82004101062,제 51 기,53764326016,제 50 기,62809041482,4,
47,20200330003345,11011,2019,00125530,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,46977693390,제 51 기,59920179383,제 50 기,54666254088,5,
48,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,1250913562,제 51 기,819513178,제 50 기,365906856,6,
49,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기,8804010767,제 51 기,5025850840,제 50 기,4857305389,7,
50,20200330003345,11011,2019,00125530,IS,손익계산서,dart_OtherGains,기타수익,-,제 52 기,4135446541,제 51 기,7250875762,제 50 기,4887569371,8,
51,20200330003345,11011,2019,00125530,IS,손익계산서,dart_OtherLosses,기타비용,-,제 52 기,19464110614,제 51 기,8672249810,제 50 기,3758560436,9,
52,20200330003345,11011,2019,00125530,IS,손익계산서,-표준계정코드 미사용-,기타차익및차손,-,제 52 기,-2052197322,제 51 기,-1214586313,제 50 기,-776967344,10,
53,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,22043734790,제 51 기,53077881360,제 50 기,50526897146,11,
54,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,1805304572,제 51 기,10908669461,제 50 기,12328487585,12,
55,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기,20238430218,제 51 기,42169211899,제 50 기,38198409561,13,
56,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기,0,제 51 기,0,제 50 기,0,14,
57,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,20238430218,제 51 기,42169211899,제 50 기,38198409561,15,
58,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기,20199390489,제 51 기,42139244000,제 50 기,38173470306,17,
59,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기,39039729,제 51 기,29967899,제 50 기,24939255,18,
60,20200330003345,11011,2019,00125530,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,2492,제 51 기,5199,제 50 기,4685,20,
61,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,20238430218,제 51 기,42169211899,제 50 기,38198409561,0,
62,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,-6087853629,제 51 기,-1685474698,제 50 기,-427729107,1,
63,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 52 기,-6101514634,제 51 기,-1678308112,제 50 기,-387368840,3,
64,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기,4511,제 51 기,-56131,제 50 기,0,4,
65,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 52 기,0,제 51 기,0,제 50 기,18041,6,
66,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 52 기,13656494,제 51 기,-7110455,제 50 기,-40378308,7,
67,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,14150576589,제 51 기,40483737201,제 50 기,37770680454,8,
68,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기,14111536860,제 51 기,40453769302,제 50 기,37745741199,10,
69,20200330003345,11011,2019,00125530,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 52 기,39039729,제 51 기,29967899,제 50 기,24939255,11,
70,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,94659148434,제 51 기,68428779444,제 50 기,63082016939,0,
71,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기,20238430218,제 51 기,42169211899,제 50 기,38198409561,1,
72,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기,132647632405,제 51 기,75554880687,제 50 기,75027960274,2,
73,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 52 기,2157287465,제 51 기,1015949589,제 50 기,0,3,
74,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 52 기,1124807099,제 51 기,0,제 50 기,252358363,4,
75,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 52 기,914818417,제 51 기,169539669,제 50 기,126494982,5,
76,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기,14260178997,제 51 기,11631303570,제 50 기,8458692880,6,
77,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기,67757679012,제 51 기,34384174227,제 50 기,33589464272,7,
78,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기,1729995851,제 51 기,1860442231,제 50 기,1832982136,8,
79,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 52 기,646038300,제 51 기,0,제 50 기,0,9,
80,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,임차료,-,제 52 기,0,제 51 기,96558147,제 50 기,210358424,10,
81,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기,10094578232,제 51 기,790149349,제 50 기,1820252103,11,
82,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForReturnedGoodsExpenses,반품폐기손실,-,제 52 기,9936656739,제 51 기,9806074760,제 50 기,11205015555,12,
83,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기,8743240767,제 51 기,5000700840,제 50 기,4692352670,13,
84,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기,1195347056,제 51 기,376153901,제 50 기,421929737,14,
85,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 52 기,12511558722,제 51 기,4919233,제 50 기,58343,15,
86,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기,210295022,제 51 기,737307814,제 50 기,669785633,16,
87,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 52 기,0,제 51 기,126000,제 50 기,0,17,
88,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 52 기,60770000,제 51 기,0,제 50 기,126450000,18,
89,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기,1805304572,제 51 기,10908669461,제 50 기,12328487585,19,
90,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 52 기,1320000000,제 51 기,0,제 50 기,0,20,
91,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가충당금환입,-,제 52 기,181502769,제 51 기,90216461,제 50 기,139890126,21,
92,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 52 기,280104474,제 51 기,417335075,제 50 기,317143916,22,
93,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,금융이익-유효이자율법에 따른 이자수익,-,제 52 기,175182746,제 51 기,98170953,제 50 기,0,23,
94,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 52 기,7150,제 51 기,7150,제 50 기,9300,24,
95,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기,177713716,제 51 기,315935812,제 50 기,89197664,25,
96,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기,20179258,제 51 기,39106450,제 50 기,9721431,26,
97,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 52 기,188556203,제 51 기,52166203,제 50 기,0,27,
98,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 52 기,750969192,제 51 기,214250000,제 50 기,0,28,
99,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 52 기,44650000,제 51 기,0,제 50 기,0,29,
100,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 52 기,2058338,제 51 기,0,제 50 기,150759972,30,
101,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 52 기,-39883160914,제 51 기,-32101428175,제 50 기,-33221633299,31,
102,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기,-22504221603,제 51 기,-5408196215,제 50 기,-3020098604,32,
103,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 52 기,-9655303362,제 51 기,-1537936286,제 50 기,-1685544596,33,
104,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기,291678435,제 51 기,1436776313,제 50 기,366274301,34,
105,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 52 기,-1562117010,제 51 기,855574135,제 50 기,-430065363,35,
106,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 52 기,26928000,제 51 기,0,제 50 기,0,36,
107,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 52 기,400000,제 51 기,87400000,제 50 기,24979079,37,
108,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기,2136696780,제 51 기,-37602678643,제 50 기,-40757424512,38,
109,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기,10995852249,제 51 기,3384121777,제 50 기,18665171804,39,
110,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기,-201980095,제 51 기,798803565,제 50 기,-877217366,40,
111,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기,3014993658,제 51 기,11073893993,제 50 기,2420603167,41,
112,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 52 기,875754308,제 51 기,1263773128,제 50 기,1189797198,42,
113,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 52 기,-6,제 51 기,-3492499,제 50 기,0,43,
114,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기,63668428,제 51 기,168964537,제 50 기,269226150,44,
115,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 52 기,-1756561143,제 51 기,2137208863,제 50 기,1512556189,45,
116,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 52 기,-1456413590,제 51 기,1763704439,제 50 기,-631126746,46,
117,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당성부채의 증가(감소),-,제 52 기,-840956261,제 51 기,28864167,제 50 기,0,47,
118,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 52 기,-9151934082,제 51 기,-7053748137,제 50 기,-4543825452,48,
119,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 승계액,-,제 52 기,1628030988,제 51 기,1676197544,제 50 기,-606463589,49,
120,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 52 기,-11517064558,제 51 기,-5256658856,제 50 기,-5118474959,50,
121,20200330003345,11011,2019,00125530,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소(증가),-,제 52 기,856200,제 51 기,0,제 50 기,0,51,
122,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채의 증가(감소),-,제 52 기,-449468250,제 51 기,0,제 50 기,0,52,
123,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 52 기,178000000,제 51 기,86000000,제 50 기,0,53,
124,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기,97225402,제 51 기,437533213,제 50 기,53906245,54,
125,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기,8633679606,제 51 기,5033629406,제 50 기,4597704996,55,
126,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 52 기,7150,제 51 기,7150,제 50 기,9300,56,
127,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 52 기,9807306221,제 51 기,12597795924,제 50 기,12378930146,57,
128,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-69910841087,제 51 기,-43829343279,제 50 기,-50938580934,58,
129,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 52 기,193001,제 51 기,0,제 50 기,0,59,
130,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기,0,제 51 기,0,제 50 기,5646615554,60,
131,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 52 기,0,제 51 기,1000000,제 50 기,0,61,
132,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 52 기,25000000,제 51 기,0,제 50 기,0,62,
133,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 52 기,0,제 51 기,85000000,제 50 기,60000000,63,
134,20200330003345,11011,2019,00125530,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기,1061880198,제 51 기,6309894686,제 50 기,3116655629,64,
135,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,202441105,제 51 기,1326298074,제 50 기,2123092152,65,
136,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,0,제 51 기,174107973,제 50 기,85611463,66,
137,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 52 기,4205460000,제 51 기,420546000,제 50 기,0,67,
138,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,70709133910,제 51 기,41429374925,제 50 기,57966671022,68,
139,20200330003345,11011,2019,00125530,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,755771648,제 51 기,2278561192,제 50 기,1131411259,69,
