,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 50 기,0,제 49 기,-2430539974,제 48 기,0,2,
146,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,-915845727,제 48 기,0,2,
147,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속분,제 50 기,0,제 49 기,-1514694247,제 48 기,0,2,
148,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,2,
149,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,38184364,제 48 기,0,2,
150,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,-1552878611,제 48 기,0,2,
151,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,2,
152,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,2,
153,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_ChangesInEquity,수정 후 기초자본,연결재무제표 [member],제 50 기,1473897641463,제 49 기,1149633518183,제 48 기,1011420744775,3,
154,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_ChangesInEquity,수정 후 기초자본,자본 [member]|비지배지분 [member],제 50 기,628745726800,제 49 기,449632235451,제 48 기,390987486719,3,
155,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_ChangesInEquity,수정 후 기초자본,자본 [member]|지배기업의 소유주 귀속분,제 50 기,845151914663,제 49 기,700001282732,제 48 기,620433258056,3,
156,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_ChangesInEquity,수정 후 기초자본,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,-5682054055,제 49 기,-10073527685,제 48 기,-10106613278,3,
157,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_ChangesInEquity,수정 후 기초자본,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,3521250572,제 49 기,2787040993,제 48 기,6730428197,3,
158,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_ChangesInEquity,수정 후 기초자본,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,490318463854,제 49 기,392548708919,제 48 기,303484157494,3,
159,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_ChangesInEquity,수정 후 기초자본,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,66237805000,제 49 기,66237805000,제 48 기,66237805000,3,
160,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_ChangesInEquity,수정 후 기초자본,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,290756449292,제 49 기,248501255505,제 48 기,254087480643,3,
161,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 50 기,57377832577,제 49 기,206620398931,제 48 기,185414017343,5,
162,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 50 기,29099538568,제 49 기,99714177604,제 48 기,85771627002,5,
163,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주 귀속분,제 50 기,28278294009,제 49 기,106906221327,제 48 기,99642390341,5,
164,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,5,
165,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,5,
166,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,28278294009,제 49 기,106906221327,제 48 기,99642390341,5,
167,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,5,
168,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,5,
169,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채재측정요소,연결재무제표 [member],제 50 기,-14616402990,제 49 기,-10372824548,제 48 기,-4473040443,6,
170,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채재측정요소,자본 [member]|비지배지분 [member],제 50 기,-6115514549,제 49 기,-4971785336,제 48 기,-2334184926,6,
171,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채재측정요소,자본 [member]|지배기업의 소유주 귀속분,제 50 기,-8500888441,제 49 기,-5401039212,제 48 기,-2138855517,6,
172,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채재측정요소,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,6,
173,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채재측정요소,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,6,
174,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채재측정요소,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,-8500888441,제 49 기,-5401039212,제 48 기,-2138855517,6,
175,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채재측정요소,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,6,
176,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채재측정요소,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,6,
177,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 50 기,-127763370,제 49 기,84298068,제 48 기,204301158,7,
178,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,7,
179,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주 귀속분,제 50 기,-127763370,제 49 기,84298068,제 48 기,204301158,7,
180,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,7,
181,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,7,
182,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,-127763370,제 49 기,84298068,제 48 기,204301158,7,
183,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,7,
184,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,7,
185,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 50 기,6491846,제 49 기,21965210,제 48 기,-39962511,8,
186,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|비지배지분 [member],제 50 기,3560305,제 49 기,12046320,제 48 기,-27442970,8,
187,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주 귀속분,제 50 기,2931541,제 49 기,9918890,제 48 기,-12519541,8,
188,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,8,
189,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,2931541,제 49 기,9918890,제 48 기,-12519541,8,
190,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,8,
191,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,8,
192,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,8,
193,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 50 기,-344671252,제 49 기,109394182,제 48 기,-961091816,9,
194,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 50 기,-68558502,제 49 기,21759579,제 48 기,-191170616,9,
195,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주 귀속분,제 50 기,-276112750,제 49 기,87634603,제 48 기,-769921200,9,
196,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,9,
197,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,-276112750,제 49 기,87634603,제 48 기,-769921200,9,
198,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,9,
199,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,9,
200,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,9,
201,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,외환차이,연결재무제표 [member],제 50 기,2920282573,제 49 기,798333411,제 48 기,-3988657651,10,
202,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [member]|비지배지분 [member],제 50 기,1097929032,제 49 기,297380525,제 48 기,-1393269377,10,
203,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [member]|지배기업의 소유주 귀속분,제 50 기,1822353541,제 49 기,500952886,제 48 기,-2595388274,10,
204,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,10,
205,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,1822353541,제 49 기,500952886,제 48 기,-2595388274,10,
206,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,10,
207,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,10,
208,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,10,
209,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 50 기,17514448,제 49 기,87042620,제 48 기,-215698345,11,
210,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|비지배지분 [member],제 50 기,-162228733,제 49 기,-48660274,제 48 기,388044208,11,
211,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주 귀속분,제 50 기,179743181,제 49 기,135702894,제 48 기,-603742553,11,
212,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,11,
213,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,179743181,제 49 기,135702894,제 48 기,-603742553,11,
214,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,11,
215,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,11,
216,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,11,
217,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 50 기,45233283832,제 49 기,197348607874,제 48 기,175939867735,12,
218,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 50 기,23854726121,제 49 기,95024918418,제 48 기,82213603321,12,
219,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주 귀속분,제 50 기,21378557711,제 49 기,102323689456,제 48 기,93726264414,12,
220,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,12,
221,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,1728915513,제 49 기,734209273,제 48 기,-3981571568,12,
222,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,19649642198,제 49 기,101589480183,제 48 기,97707835982,12,
223,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,12,
224,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,12,
225,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 50 기,-31146449363,제 49 기,-26400113649,제 48 기,-20367317250,14,
226,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 50 기,-21362328113,제 49 기,-18047671871,제 48 기,-13276911304,14,
227,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주 귀속분,제 50 기,-9784121250,제 49 기,-8352441778,제 48 기,-7090405946,14,
228,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,14,
229,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,14,
230,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,-9784121250,제 49 기,-8352441778,제 48 기,-7090405946,14,
231,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,14,
232,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,14,
233,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 50 기,-157501900,제 49 기,141273734600,제 48 기,0,15,
234,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 50 기,357641654,제 49 기,101819841845,제 48 기,0,15,
235,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주 귀속분,제 50 기,-515143554,제 49 기,39453892755,제 48 기,0,15,
236,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,15,
237,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,15,
238,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,15,
239,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,15,
240,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,-515143554,제 49 기,39453892755,제 48 기,0,15,
241,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의주식선택권행,연결재무제표 [member],제 50 기,1946225898,제 49 기,0,제 48 기,0,16,
242,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의주식선택권행,자본 [member]|비지배지분 [member],제 50 기,1928176029,제 49 기,0,제 48 기,0,16,
243,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의주식선택권행,자본 [member]|지배기업의 소유주 귀속분,제 50 기,18049869,제 49 기,0,제 48 기,0,16,
244,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의주식선택권행,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,16,
245,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의주식선택권행,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,16,
246,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의주식선택권행,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,16,
247,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의주식선택권행,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,16,
248,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의주식선택권행,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,18049869,제 49 기,0,제 48 기,0,16,
249,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 50 기,0,제 49 기,10931447337,제 48 기,0,17,
250,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,17,
251,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주 귀속분,제 50 기,0,제 49 기,10931447337,제 48 기,0,17,
252,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,4306050000,제 48 기,0,17,
253,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,17,
254,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,17,
255,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,17,
256,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,6625397337,제 48 기,0,17,
257,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,연결재무제표 [member],제 50 기,-59502966817,제 49 기,-2184487609,제 48 기,-5017486841,18,
258,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|비지배지분 [member],제 50 기,-30561745975,제 49 기,-1755627621,제 48 기,-1862903285,18,
259,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주 귀속분,제 50 기,-28941220842,제 49 기,-428859988,제 48 기,-3154583556,18,
260,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,18,
261,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,18,
262,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,21632,제 48 기,0,18,
263,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,18,
264,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,-28941220842,제 49 기,-428881620,제 48 기,-3154583556,18,
265,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득 및 처분,연결재무제표 [member],제 50 기,-439878550,제 49 기,3070024000,제 48 기,-10405884110,19,
266,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득 및 처분,자본 [member]|비지배지분 [member],제 50 기,-307471862,제 49 기,1943069373,제 48 기,-8038999838,19,
267,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득 및 처분,자본 [member]|지배기업의 소유주 귀속분,제 50 기,-132406688,제 49 기,1126954627,제 48 기,-2366884272,19,
268,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득 및 처분,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,19,
