,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업 소유주지분,제 56 기,-11860036612,제 55 기,-130095658794,제 54 기,-15999146478,2,
141,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,,제 55 기,,제 54 기,551250000,2,
142,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,-11860036612,제 55 기,-130095658794,제 54 기,-16550396478,2,
143,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기,1047890680687,제 55 기,1748243543408,제 54 기,481104477540,3,
144,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 56 기,-2185410059,제 55 기,35453386608,제 54 기,-158693465877,3,
145,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 56 기,1050076090746,제 55 기,1712790156800,제 54 기,639797943417,3,
146,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,1050076090746,제 55 기,1712790156800,제 54 기,639797943417,3,
147,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 56 기,3492443293981,제 55 기,-3825037228772,제 54 기,3862737123546,4,
148,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 소유주지분,제 56 기,3492443293981,제 55 기,-3825037228772,제 54 기,3862737123546,4,
149,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,3492443293981,제 55 기,-3825037228772,제 54 기,3862737123546,4,
150,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,연결재무제표 [member],제 56 기,,제 55 기,0,제 54 기,0,5,
151,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,-4700973436,제 55 기,957671320,제 54 기,1105054856,5,
152,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,4700973436,제 55 기,-957671320,제 54 기,-1105054856,5,
153,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법관련자본변동,연결재무제표 [member],제 56 기,-21892217584,제 55 기,28828696391,제 54 기,-15208090339,6,
154,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법관련자본변동,자본 [member]|비지배지분 [member],제 56 기,233145170,제 55 기,1069927429,제 54 기,-3711007723,6,
155,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법관련자본변동,자본 [member]|지배기업 소유주지분,제 56 기,-22125362754,제 55 기,27758768962,제 54 기,-11497082616,6,
156,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법관련자본변동,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,-22125362754,제 55 기,27758768962,제 54 기,-11497082616,6,
157,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 56 기,39649851932,제 55 기,7521445508,제 54 기,-169853631627,7,
158,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 56 기,3024325114,제 55 기,6015108329,제 54 기,-36306841149,7,
159,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 56 기,36625526818,제 55 기,1506337179,제 54 기,-133546790478,7,
160,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,36625526818,제 55 기,1506337179,제 54 기,-133546790478,7,
161,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 56 기,-2524210295,제 55 기,-9981200051,제 54 기,10523384991,8,
162,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 56 기,-172583704,제 55 기,34070480,제 54 기,134441409,8,
163,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업 소유주지분,제 56 기,-2351626591,제 55 기,-10015270531,제 54 기,10388943582,8,
164,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,-2351626591,제 55 기,-10015270531,제 54 기,10388943582,8,
165,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 56 기,-62669766032,제 55 기,-57410229620,제 54 기,-7802062484,9,
166,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,-1655440348,제 55 기,-276970573,제 54 기,-2132359283,9,
167,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 56 기,-61014325684,제 55 기,-57133259047,제 54 기,-5669703201,9,
168,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,-61014325684,제 55 기,-57133259047,제 54 기,-5669703201,9,
169,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 56 기,336156396498,제 55 기,340992600302,제 54 기,95749751610,10,
170,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|비지배지분 [member],제 56 기,6219048998,제 55 기,11054958752,제 54 기,4963700010,10,
171,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업 소유주지분,제 56 기,329937347500,제 55 기,329937641550,제 54 기,90786051600,10,
172,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,329937347500,제 55 기,329937641550,제 54 기,90786051600,10,
173,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 56 기,-163000,제 55 기,-2930310,제 54 기,0,11,
174,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업 소유주지분,제 56 기,-163000,제 55 기,-2930310,제 54 기,,11,
175,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,-163000,제 55 기,-2930310,제 54 기,,11,
176,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,연결재무제표 [member],제 56 기,0,제 55 기,0,제 54 기,-3986120582,12,
177,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,,제 54 기,-3986120582,12,
178,20200330003962,11011,2019,00149655,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,연결재무제표 [member],제 56 기,0,제 55 기,0,제 54 기,0,13,
179,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 56 기,-1719776971,제 55 기,-2165307143,제 54 기,-226743542,14,
180,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 56 기,592293822,제 55 기,-2170380930,제 54 기,33385250,14,
181,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분,제 56 기,-2312070793,제 55 기,5073787,제 54 기,-260128792,14,
182,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,38092410,제 55 기,,제 54 기,,14,
183,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,-436436448,제 55 기,-606313866,제 54 기,-259188232,14,
184,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 56 기,-1913726755,제 55 기,611387653,제 54 기,-940560,14,
185,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 56 기,26692096307354,제 55 기,22548935047746,제 54 기,25151250126386,15,
186,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,2595962320699,제 55 기,2602345039702,제 54 기,2594498466066,15,
187,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 56 기,24096133986655,제 55 기,19946590008044,제 54 기,22556751660320,15,
188,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,6009045852105,제 55 기,2509117064677,제 54 기,6313949716829,15,
189,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,7600993638011,제 55 기,6949464720073,제 54 기,5755405107850,15,
190,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 56 기,19131748300,제 55 기,19131748300,제 54 기,19131748300,15,
191,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 56 기,10466962748239,제 55 기,10468876474994,제 54 기,10468265087341,15,
