,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 신규기준서 최초적용에 따른 조정(세후),연결재무제표 [member],제 3 기,-2742206000,제 2 기,-16827598000,제 1 기,,2,
138,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 신규기준서 최초적용에 따른 조정(세후),자본 [member]|비지배지분 [member],제 3 기,-271859000,제 2 기,-3295411000,제 1 기,,2,
139,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 신규기준서 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-2470347000,제 2 기,-13532187000,제 1 기,,2,
140,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 신규기준서 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,,제 2 기,-124385685000,제 1 기,,2,
141,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 신규기준서 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,-2470347000,제 2 기,110853498000,제 1 기,,2,
142,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 자본,연결재무제표 [member],제 3 기,10551417706000,제 2 기,10085036932000,제 1 기,5468002291000,3,
143,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 자본,자본 [member]|비지배지분 [member],제 3 기,2826396591000,제 2 기,2610217352000,제 1 기,896971909000,3,
144,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,7725021115000,제 2 기,7474819580000,제 1 기,4571030382000,3,
145,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,104030751000,제 2 기,61603544000,제 1 기,215536840000,3,
146,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,3299538966000,제 2 기,1057614418000,제 1 기,0,3,
147,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,81433085000,제 2 기,81433085000,제 1 기,60202105000,3,
148,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 3 기,4783119008000,제 2 기,6774612911000,제 1 기,4763108155000,3,
149,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 3 기,-543100695000,제 2 기,-500444378000,제 1 기,-467816718000,3,
150,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 3 기,115347380000,제 2 기,283985348000,제 1 기,1013033249000,4,
151,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 3 기,-57883285000,제 2 기,15366674000,제 1 기,79519655000,4,
152,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,173230665000,제 2 기,268618674000,제 1 기,933513594000,4,
153,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,173230665000,제 2 기,268618674000,제 1 기,933513594000,4,
154,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 3 기,-1682000,제 2 기,-59396000,제 1 기,,5,
155,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 3 기,-1046000,제 2 기,,제 1 기,,5,
156,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-636000,제 2 기,-59396000,제 1 기,,5,
157,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,-636000,제 2 기,-59396000,제 1 기,,5,
158,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 3 기,-6870166000,제 2 기,11578962000,제 1 기,-4960433000,6,
159,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 3 기,900662000,제 2 기,1007978000,제 1 기,-1332542000,6,
160,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-7770828000,제 2 기,10570984000,제 1 기,-3627891000,6,
161,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,-7770828000,제 2 기,10570984000,제 1 기,-3627891000,6,
162,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 3 기,20004165000,제 2 기,-1997877000,제 1 기,-4728118000,7,
163,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 3 기,13847710000,제 2 기,-3078948000,제 1 기,-2876328000,7,
164,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,6156455000,제 2 기,1081071000,제 1 기,-1851790000,7,
165,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,6156455000,제 2 기,1081071000,제 1 기,-1851790000,7,
166,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 3 기,4502026000,제 2 기,31669912000,제 1 기,5595030000,8,
167,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 3 기,2467000,제 2 기,7161000,제 1 기,17633000,8,
168,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,4499559000,제 2 기,31662751000,제 1 기,5577397000,8,
169,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,4499559000,제 2 기,31662751000,제 1 기,5577397000,8,
170,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 3 기,-23959529000,제 2 기,-18796885000,제 1 기,9885273000,9,
171,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 3 기,-6024750000,제 2 기,-9280728000,제 1 기,1200488000,9,
172,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-17934779000,제 2 기,-9516157000,제 1 기,8684785000,9,
173,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,-17934779000,제 2 기,-9516157000,제 1 기,8684785000,9,
174,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,연결재무제표 [member],제 3 기,,제 2 기,1246107000,제 1 기,-30438047000,10,
175,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,자본 [member]|비지배지분 [member],제 3 기,,제 2 기,812056000,제 1 기,-831055000,10,
176,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,,제 2 기,434051000,제 1 기,-29606992000,10,
177,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,,제 2 기,434051000,제 1 기,-29606992000,10,
178,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 3 기,-5474197000,제 2 기,-23125896000,제 1 기,4526123000,11,
179,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|비지배지분 [member],제 3 기,-4369000,제 2 기,-688000,제 1 기,1917000,11,
180,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-5469828000,제 2 기,-23125208000,제 1 기,4524206000,11,
181,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,-5469828000,제 2 기,-23125208000,제 1 기,4524206000,11,
182,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 3 기,358107118000,제 2 기,,제 1 기,2033031631000,12,
183,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 3 기,360238318000,제 2 기,,제 1 기,,12,
184,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-2131200000,제 2 기,,제 1 기,2033031631000,12,
185,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,,제 2 기,,제 1 기,21230980000,12,
186,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 3 기,,제 2 기,,제 1 기,2011800651000,12,
187,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 3 기,-2131200000,제 2 기,,제 1 기,,12,
188,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 3 기,304725032000,제 2 기,32848383000,제 1 기,26101072000,13,
189,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|비지배지분 [member],제 3 기,34223841000,제 2 기,32848383000,제 1 기,26101072000,13,
190,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,270501191000,제 2 기,,제 1 기,,13,
191,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,270501191000,제 2 기,,제 1 기,,13,
192,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,법인설립비용,연결재무제표 [member],제 3 기,,제 2 기,,제 1 기,-295895000,14,
193,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,법인설립비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,,제 2 기,,제 1 기,-295895000,14,
194,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,법인설립비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 3 기,,제 2 기,,제 1 기,-295895000,14,
195,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 3 기,,제 2 기,,제 1 기,-21729807000,15,
196,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,,제 2 기,,제 1 기,-21729807000,15,
197,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 3 기,,제 2 기,,제 1 기,-21729807000,15,
198,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 3 기,-18765404000,제 2 기,286839094000,제 1 기,1247854760000,16,
199,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|비지배지분 [member],제 3 기,-18995301000,제 2 기,286839094000,제 1 기,1247854760000,16,
200,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,229897000,제 2 기,,제 1 기,,16,
201,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,229897000,제 2 기,,제 1 기,,16,
202,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,-4744919000,제 2 기,-1262254000,제 1 기,-38335000,17,
203,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,4744919000,제 2 기,1262254000,제 1 기,38335000,17,
204,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,,제 2 기,2000000000000,제 1 기,,18,
205,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 3 기,,제 2 기,-2000000000000,제 1 기,,18,
206,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표 [member],제 3 기,1208384996000,제 2 기,,제 1 기,,19,
207,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|비지배지분 [member],제 3 기,821273345000,제 2 기,,제 1 기,,19,
208,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,387111651000,제 2 기,,제 1 기,,19,
209,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 3 기,388723101000,제 2 기,,제 1 기,,19,
210,20200330004739,11011,2019,01205709,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 3 기,-1611450000,제 2 기,,제 1 기,,19,
211,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 3 기,-13272528000,제 2 기,-69368006000,제 1 기,408189545000,20,
212,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 3 기,-12795429000,제 2 기,-42373118000,제 1 기,419087398000,20,
213,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-477099000,제 2 기,-26994888000,제 1 기,-10897853000,20,
214,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,-580394000,제 2 기,7155332000,제 1 기,,20,
215,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 3 기,103295000,제 2 기,8506097000,제 1 기,,20,
216,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 3 기,,제 2 기,-42656317000,제 1 기,-10897853000,20,
217,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 3 기,11884694853000,제 2 기,10554159912000,제 1 기,10101864530000,21,
218,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 3 기,3892731072000,제 2 기,2826668450000,제 1 기,2613512763000,21,
219,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,7991963781000,제 2 기,7727491462000,제 1 기,7488351767000,21,
220,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,102170382000,제 2 기,104030751000,제 1 기,185989229000,21,
221,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,3183258255000,제 2 기,3302009313000,제 1 기,946760920000,21,
222,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,81433085000,제 2 기,81433085000,제 1 기,81433085000,21,
223,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 3 기,5171945404000,제 2 기,4783119008000,제 1 기,6774612911000,21,
224,20200330004739,11011,2019,01205709,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 3 기,-546843345000,제 2 기,-543100695000,제 1 기,-500444378000,21,
