,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기,5592186170,제 8 기,4027365983,제 7 기,3013601542,48,
140,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 9 기,680968998661,제 8 기,283668035952,제 7 기,223772356829,49,
141,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 9 기,,제 8 기,,제 7 기,-566584813,50,
142,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,기말 연결재무상태표상 현금및현금성자산,-,제 9 기,680968998661,제 8 기,283668035952,제 7 기,223205772016,51,
143,20200330003902,11011,2019,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,8857496322740,제 8 기,8771401950938,제 7 기,8124169082794,1,
144,20200330003902,11011,2019,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 9 기,685179955380,제 8 기,529731168563,제 7 기,427991671182,1,
145,20200330003902,11011,2019,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분,제 9 기,8172316367360,제 8 기,8241670782375,제 7 기,7696177411612,1,
146,20200330003902,11011,2019,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,687758877089,제 8 기,1064904872821,제 7 기,1026363447337,1,
147,20200330003902,11011,2019,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 9 기,378968900000,제 8 기,378968900000,제 7 기,378968900000,1,
148,20200330003902,11011,2019,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,2772675687942,제 8 기,2464884107225,제 7 기,1957932161946,1,
149,20200330003902,11011,2019,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 9 기,139379095000,제 8 기,139379095000,제 7 기,139379095000,1,
150,20200330003902,11011,2019,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 9 기,4193533807329,제 8 기,4193533807329,제 7 기,4193533807329,1,
151,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 9 기,-64920753235,제 8 기,,제 7 기,,2,
152,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 9 기,-1026194907,제 8 기,,제 7 기,,2,
153,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업 소유주 귀속분,제 9 기,-63894558328,제 8 기,,제 7 기,,2,
154,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,-63894558328,제 8 기,,제 7 기,,2,
155,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,연결재무제표 [member],제 9 기,8792575569505,제 8 기,8771401950938,제 7 기,8124169082794,3,
156,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|비지배지분 [member],제 9 기,684153760473,제 8 기,529731168563,제 7 기,427991671182,3,
157,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주 귀속분,제 9 기,8108421809032,제 8 기,8241670782375,제 7 기,7696177411612,3,
158,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,687758877089,제 8 기,1064904872821,제 7 기,1026363447337,3,
159,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 9 기,378968900000,제 8 기,378968900000,제 7 기,378968900000,3,
160,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,2708781129614,제 8 기,2464884107225,제 7 기,1957932161946,3,
161,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 9 기,139379095000,제 8 기,139379095000,제 7 기,139379095000,3,
162,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 9 기,4193533807329,제 8 기,4193533807329,제 7 기,4193533807329,3,
163,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 9 기,223836243277,제 8 기,476179032683,제 7 기,627938626633,4,
164,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 9 기,-10058969268,제 8 기,25990555068,제 7 기,11857354443,4,
165,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분,제 9 기,233895212545,제 8 기,450188477615,제 7 기,616081272190,4,
166,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,233895212545,제 8 기,450188477615,제 7 기,616081272190,4,
167,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표 [member],제 9 기,,제 8 기,,제 7 기,85060939723,6,
168,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주 귀속분,제 9 기,,제 8 기,,제 7 기,85060939723,6,
169,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,,제 8 기,,제 7 기,85060939723,6,
170,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,연결재무제표 [member],제 9 기,,제 8 기,,제 7 기,-21465459973,7,
171,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,자본 [member]|지배기업 소유주 귀속분,제 9 기,,제 8 기,,제 7 기,-21465459973,7,
172,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,,제 8 기,,제 7 기,-21465459973,7,
173,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 9 기,-59919699711,제 8 기,-374972712902,제 7 기,,8,
174,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 9 기,908687465,제 8 기,354745790,제 7 기,,8,
175,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 소유주 귀속분,제 9 기,-60828387176,제 8 기,-375327458692,제 7 기,,8,
176,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,-60828387176,제 8 기,-375327458692,제 7 기,,8,
177,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,연결재무제표 [member],제 9 기,-2349551299,제 8 기,-4915629315,제 7 기,2732111827,9,
178,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|비지배지분 [member],제 9 기,-2070540,제 8 기,-1160310,제 7 기,2115572,9,
179,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|지배기업 소유주 귀속분,제 9 기,-2347480759,제 8 기,-4914469005,제 7 기,2729996255,9,
180,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,-2347480759,제 8 기,-4914469005,제 7 기,2729996255,9,
181,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 9 기,-60530709128,제 8 기,-73537680096,제 7 기,-42588653539,10,
182,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 9 기,-4337026389,제 8 기,-3292651739,제 7 기,-173388569,10,
183,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 귀속분,제 9 기,-56193682739,제 8 기,-70245028357,제 7 기,-42415264970,10,
184,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,-56193682739,제 8 기,-70245028357,제 7 기,-42415264970,10,
185,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채 재측정요소 중 지분해당액,연결재무제표 [member],제 9 기,-9360729993,제 8 기,-8210622749,제 7 기,-8266808693,11,
186,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채 재측정요소 중 지분해당액,자본 [member]|비지배지분 [member],제 9 기,-24185,제 8 기,,제 7 기,-172798,11,
187,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채 재측정요소 중 지분해당액,자본 [member]|지배기업 소유주 귀속분,제 9 기,-9360705808,제 8 기,-8210622749,제 7 기,-8266635895,11,
188,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채 재측정요소 중 지분해당액,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,-9360705808,제 8 기,-8210622749,제 7 기,-8266635895,11,
189,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 9 기,-60783814,제 8 기,-726577152,제 7 기,93311337,12,
190,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 9 기,38420529,제 8 기,6496090,제 7 기,-4963866,12,
191,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주 귀속분,제 9 기,-99204343,제 8 기,-733073242,제 7 기,98275203,12,
192,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,-99204343,제 8 기,-733073242,제 7 기,98275203,12,
193,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 9 기,16513492089,제 8 기,5027675348,제 7 기,-10034274566,13,
194,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 9 기,-18409052,제 8 기,,제 7 기,,13,
195,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 귀속분,제 9 기,16531901141,제 8 기,5027675348,제 7 기,-10034274566,13,
196,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,16531901141,제 8 기,5027675348,제 7 기,-10034274566,13,
197,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,연결재무제표 [member],제 9 기,-115707981856,제 8 기,-457335546866,제 7 기,5531166116,14,
198,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|비지배지분 [member],제 9 기,-3410422172,제 8 기,-2932570169,제 7 기,-176409661,14,
199,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|지배기업 소유주 귀속분,제 9 기,-112297559684,제 8 기,-454402976697,제 7 기,5707575777,14,
200,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,-46743171137,제 8 기,-375947325591,제 7 기,56389476642,14,
201,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,-65554388547,제 8 기,-78455651106,제 7 기,-50681900865,14,
202,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 9 기,108128261421,제 8 기,18843485817,제 7 기,633469792749,15,
203,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 9 기,-13469391440,제 8 기,23057984899,제 7 기,11680944782,15,
204,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 귀속분,제 9 기,121597652861,제 8 기,-4214499082,제 7 기,621788847967,15,
205,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,-46743171137,제 8 기,-375947325591,제 7 기,56389476642,15,
206,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,168340823998,제 8 기,371732826509,제 7 기,565399371325,15,
207,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 9 기,-78836698169,제 8 기,-64641565607,제 7 기,-42848727600,17,
208,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 9 기,-23108340169,제 8 기,-15879252357,제 7 기,-1052457600,17,
209,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 귀속분,제 9 기,-55728358000,제 8 기,-48762313250,제 7 기,-41796270000,17,
210,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,-55728358000,제 8 기,-48762313250,제 7 기,-41796270000,17,
211,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 9 기,-103465258300,제 8 기,,제 7 기,,18,
212,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업 소유주 귀속분,제 9 기,-103465258300,제 8 기,,제 7 기,,18,
213,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,-103465258300,제 8 기,,제 7 기,,18,
214,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행(상환),연결재무제표 [member],제 9 기,388809815455,제 8 기,,제 7 기,,19,
215,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행(상환),자본 [member]|비지배지분 [member],제 9 기,-9939664545,제 8 기,,제 7 기,,19,
216,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행(상환),자본 [member]|지배기업 소유주 귀속분,제 9 기,398749480000,제 8 기,,제 7 기,,19,
217,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행(상환),자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 9 기,398749480000,제 8 기,,제 7 기,,19,
218,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,연결재무제표 [member],제 9 기,-28121535300,제 8 기,-17202499988,제 7 기,-16090000000,20,
219,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,자본 [member]|비지배지분 [member],제 9 기,-4587565453,제 8 기,-3587499998,제 7 기,-2474999998,20,
220,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,자본 [member]|지배기업 소유주 귀속분,제 9 기,-23533969847,제 8 기,-13614999990,제 7 기,-13615000002,20,
221,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,-23533969847,제 8 기,-13614999990,제 7 기,-13615000002,20,
222,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,연결재무제표 [member],제 9 기,814143643816,제 8 기,130619185446,제 7 기,,21,
223,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|비지배지분 [member],제 9 기,288437793202,제 8 기,130619185446,제 7 기,,21,
224,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|지배기업 소유주 귀속분,제 9 기,525705850614,제 8 기,,제 7 기,,21,
225,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,525705850614,제 8 기,,제 7 기,,21,
226,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 9 기,313506893159,제 8 기,18475766134,제 7 기,72701802995,22,
227,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 9 기,476573143337,제 8 기,21238368827,제 7 기,93586010197,22,
228,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 귀속분,제 9 기,-163066250178,제 8 기,-2762602693,제 7 기,-20884207202,22,
229,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,-159510630910,제 8 기,-1198670141,제 7 기,-17848051158,22,
230,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,-3555619268,제 8 기,-1563932552,제 7 기,-3036156044,22,
231,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표 [member],제 9 기,1306036860661,제 8 기,67250885985,제 7 기,13763075395,23,
232,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|비지배지분 [member],제 9 기,727375366372,제 8 기,132390801918,제 7 기,90058552599,23,
233,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 귀속분,제 9 기,578661494289,제 8 기,-65139915933,제 7 기,-76295477204,23,
234,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,262729961404,제 8 기,-1198670141,제 7 기,-17848051158,23,
235,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 9 기,398749480000,제 8 기,,제 7 기,,23,
236,20200330003902,11011,2019,00872984,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,-82817947115,제 8 기,-63941245792,제 7 기,-58447426046,23,
237,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 9 기,10206740691587,제 8 기,8857496322740,제 7 기,8771401950938,24,
238,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 9 기,1398059735405,제 8 기,685179955380,제 7 기,529731168563,24,
239,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분,제 9 기,8808680956182,제 8 기,8172316367360,제 7 기,8241670782375,24,
240,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 9 기,903745667356,제 8 기,687758877089,제 7 기,1064904872821,24,
241,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 9 기,777718380000,제 8 기,378968900000,제 7 기,378968900000,24,
242,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 9 기,2794304006497,제 8 기,2772675687942,제 7 기,2464884107225,24,
243,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 9 기,139379095000,제 8 기,139379095000,제 7 기,139379095000,24,
244,20200330003902,11011,2019,00872984,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 9 기,4193533807329,제 8 기,4193533807329,제 7 기,4193533807329,24,
