,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,연결재무제표 [member],제 31 기,-259916854000,제 30 기,-230886664000,제 29 기,-409214507200,10,
138,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [member]|지배기업 소유주 지분,제 31 기,-259916854000,제 30 기,-230886664000,제 29 기,-409214507200,10,
139,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 31 기,-259916854000,제 30 기,-230886664000,제 29 기,-409214507200,10,
140,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 31 기,-4851860462,제 30 기,-2355083923,제 29 기,-547485229,11,
141,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업 소유주 지분,제 31 기,-4851860462,제 30 기,-2355083923,제 29 기,-547485229,11,
142,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업 소유주 지분|기타자본,제 31 기,-4851860462,제 30 기,-2355083923,제 29 기,-547485229,11,
143,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 31 기,2442341388,제 30 기,3258143622,제 29 기,-123831438365,12,
144,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주 지분,제 31 기,2442341388,제 30 기,3258143622,제 29 기,-123831438365,12,
145,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주 지분|기타자본,제 31 기,2442341388,제 30 기,103342599822,제 29 기,16137951635,12,
146,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 31 기,,제 30 기,-100084456200,제 29 기,-139969390000,12,
147,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 31 기,1077195584534,제 30 기,1087698232417,제 29 기,982256529541,13,
148,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 31 기,-1112000130,제 30 기,-377509395,제 29 기,52208110,13,
149,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 31 기,1078307584664,제 30 기,1088075741812,제 29 기,982204321431,13,
150,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본,제 31 기,-14104393943,제 30 기,-17176891901,제 29 기,-119258831277,13,
151,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|납입자본,제 31 기,40662398000,제 30 기,40662398000,제 29 기,40662398000,13,
152,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 31 기,953976131459,제 30 기,966816786565,제 29 기,963027305560,13,
153,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|주식발행초과금,제 31 기,97773449148,제 30 기,97773449148,제 29 기,97773449148,13,
