,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 36 기,9000000000,제 35 기,9000000000,제 34 기,9000000000,31,
29,20200406002229,11011,2019,00159218,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 36 기,9000000000,제 35 기,9000000000,제 34 기,9000000000,32,
30,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,1055101667040,제 35 기,976218318829,제 34 기,896758027041,33,
31,20200406002229,11011,2019,00159218,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 36 기,4500000000,제 35 기,4500000000,제 34 기,4500000000,34,
32,20200406002229,11011,2019,00159218,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 36 기,834060000000,제 35 기,769544872340,제 34 기,689629744680,35,
33,20200406002229,11011,2019,00159218,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 36 기,51200000000,제 35 기,51200000000,제 34 기,51200000000,36,
34,20200406002229,11011,2019,00159218,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 36 기,165341667040,제 35 기,150973446489,제 34 기,151428282361,37,
35,20200406002229,11011,2019,00159218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,-683840925,제 35 기,-1082756974,제 34 기,-683944020,38,
36,20200406002229,11011,2019,00159218,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 36 기,-683840925,제 35 기,-1082756974,제 34 기,-683944020,39,
37,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,252262,제 35 기,252190,제 34 기,228254,40,
38,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,1063418078377,제 35 기,984135814045,제 34 기,905074311275,41,
39,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 36 기,1359433324644,제 35 기,1280921374857,제 34 기,1199997804726,42,
40,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 36 기,1246949702480,제 35 기,1242452044205,제 34 기,1236779010362,0,
41,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기,971922666430,제 35 기,973616765413,제 34 기,985956356607,1,
42,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기,275027036050,제 35 기,268835278792,제 34 기,250822653755,2,
43,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기,81087572106,제 35 기,77316188992,제 34 기,86769403437,3,
44,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기,193939463944,제 35 기,191519089800,제 34 기,164053250318,4,
45,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 36 기,1527217557,제 35 기,11898281765,제 34 기,938472187,5,
46,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기,5105271176,제 35 기,1796331182,제 34 기,1962742860,6,
47,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 36 기,1824572579,제 35 기,2147816368,제 34 기,7114714574,7,
48,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기,8986681165,제 35 기,7499365942,제 34 기,6379137834,8,
49,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 36 기,2087327707,제 35 기,768629115,제 34 기,1398887816,9,
50,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,"관계기업, 공동기업관련손익",-,제 36 기,-578752336,제 35 기,924717,제 34 기,56508641,10,
51,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 36 기,198506584026,제 35 기,210500518295,제 34 기,175180452878,11,
52,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기,45175253248,제 35 기,49169540805,제 34 기,39221685727,12,
53,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기,153331330778,제 35 기,161330977490,제 34 기,135958767151,13,
54,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 36 기,6500933554,제 35 기,-16119474720,제 34 기,9949256489,14,
55,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 36 기,6102017505,제 35 기,-16101141152,제 34 기,10583665345,15,
56,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 36 기,6102017505,제 35 기,-16101141152,제 34 기,10583665345,16,
57,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 36 기,398916049,제 35 기,-18333568,제 34 기,-634408856,17,
58,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 36 기,398916049,제 35 기,-18333568,제 34 기,-634408856,18,
59,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기,159832264332,제 35 기,145211502770,제 34 기,145908023640,19,
60,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 36 기,153331330706,제 35 기,161330953554,제 34 기,135958749812,21,
61,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 36 기,72,제 35 기,23936,제 34 기,17339,22,
62,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄손익,-,제 36 기,159832264260,제 35 기,145211478834,제 34 기,145908006301,24,
63,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 36 기,72,제 35 기,23936,제 34 기,17339,25,
64,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 36 기,3407,제 35 기,3585,제 34 기,3021,27,
65,20200406002229,11011,2019,00159218,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 36 기,3407,제 35 기,3585,제 34 기,3021,28,
66,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 36 기,160557174817,제 35 기,130092768154,제 34 기,132848470067,0,
67,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 36 기,153331330778,제 35 기,161330977490,제 34 기,135958767151,1,
68,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 36 기,181902466909,제 35 기,155024330461,제 34 기,204507926765,2,
69,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 36 기,45175253248,제 35 기,49169540805,제 34 기,39221685727,3,
70,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 36 기,547087161,제 35 기,,제 34 기,7885877,4,
71,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 36 기,7842692238,제 35 기,6658023936,제 34 기,6329033007,5,
72,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,순당기손익-공정가치측정금융자산 평가손익,-,제 36 기,-429534151,제 35 기,128056877,제 34 기,0,6,
73,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,순당기손익-공정가치측정금융자산 처분손익,-,제 36 기,84696453,제 35 기,,제 34 기,,7,
74,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,순외화환산손익,-,제 36 기,863300033,제 35 기,-293662382,제 34 기,1947300118,8,
75,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 36 기,192993658,제 35 기,640345150,제 34 기,54771550,9,
76,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 36 기,413658807,제 35 기,719828565,제 34 기,3437512300,10,
77,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 36 기,55629787683,제 35 기,39013999670,제 34 기,43619089747,11,
78,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 36 기,40912083505,제 35 기,36658628011,제 34 기,34492460741,12,
79,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 36 기,2919760241,제 35 기,2845509783,제 34 기,2629701960,13,
80,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 36 기,21666660,제 35 기,,제 34 기,,14,
81,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 36 기,,제 35 기,16666665,제 34 기,54000015,15,
82,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 36 기,7550319279,제 35 기,-1710891250,제 34 기,2795709936,16,
83,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,종업원급여충당부채설정액,-,제 36 기,35140798518,제 35 기,47587839710,제 34 기,84579076159,17,
84,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채설정액,-,제 36 기,2810453856,제 35 기,68428735,제 34 기,5975771100,18,
85,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,손실부담계약충당부채설정액,-,제 36 기,,제 35 기,210261000,제 34 기,0,19,
86,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,손실부담계약충당부채환입액,-,제 36 기,-311382969,제 35 기,,제 34 기,,20,
87,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채환입액,-,제 36 기,-835312905,제 35 기,-10347512615,제 34 기,0,21,
88,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,수탁과제연구수익,-,제 36 기,-691904652,제 35 기,-1550769150,제 34 기,-938472187,22,
89,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업투자주식평가손익,-,제 36 기,-232101178,제 35 기,924717,제 34 기,56508641,23,
90,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업투자주식 손상차손,-,제 36 기,346651158,제 35 기,,제 34 기,,24,
91,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 36 기,-127415225683,제 35 기,-149297750297,제 34 기,-177437849968,25,
92,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 36 기,3698922874,제 35 기,10657423340,제 34 기,-14713992554,26,
93,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 36 기,-37214904111,제 35 기,-43654946464,제 34 기,-31283100782,27,
94,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 36 기,1661481914,제 35 기,-977196297,제 34 기,-669213964,28,
95,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 36 기,-1748790389,제 35 기,13140202,제 34 기,-614961961,29,
96,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 36 기,1955291650,제 35 기,3973907308,제 34 기,5737634281,30,
97,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 36 기,-48787589,제 35 기,226026185,제 34 기,44304236,31,
98,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 36 기,149183227,제 35 기,-223347311,제 34 기,-326504159,32,
99,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 36 기,-656159666,제 35 기,2323591268,제 34 기,3739557684,33,
100,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 36 기,-865910737,제 35 기,-1604495579,제 34 기,4324676036,34,
101,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 36 기,8065498467,제 35 기,-4786687307,제 34 기,7723642149,35,
102,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 36 기,,제 35 기,3000000,제 34 기,0,36,
103,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 36 기,3753892310,제 35 기,-5906539069,제 34 기,-3547507749,37,
104,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 36 기,-2846795464,제 35 기,-3038381074,제 34 기,-594550915,38,
105,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 36 기,-10471117291,제 35 기,2905715622,제 34 기,-1951988807,39,
106,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLegalProceedingsProvision,소송충당부채의 증가(감소),-,제 36 기,-8412607849,제 35 기,-165578518,제 34 기,-9188323183,40,
107,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 증가(감소),-,제 36 기,-51523552839,제 35 기,-60049984660,제 34 기,-83645171340,41,
108,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,기타유동충당부채의 증가(감소),-,제 36 기,,제 35 기,-5661803,제 34 기,-1149169727,42,
109,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 36 기,-21353486850,제 35 기,-28311262720,제 34 기,-25550441380,43,
110,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 36 기,-11557383340,제 35 기,-20676473420,제 34 기,-25718254710,44,
111,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타보증금의 증가(감소),-,제 36 기,,제 35 기,,제 34 기,-54483123,45,
112,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기,4121563736,제 35 기,3549174209,제 34 기,2972621397,46,
113,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 36 기,547087161,제 35 기,,제 34 기,7885877,47,
114,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 36 기,50835873762,제 35 기,40513963709,제 34 기,33145109401,48,
115,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 36 기,-88660682238,제 35 기,-123677096475,제 34 기,-193356203681,49,
116,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 36 기,349888767045,제 35 기,517484525664,제 34 기,233706782791,50,
117,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 36 기,70488275346,제 35 기,,제 34 기,,51,
118,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 36 기,294555738282,제 35 기,437638575680,제 34 기,133000000000,52,
119,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 36 기,63717909588,제 35 기,,제 34 기,,53,
120,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,국공채의 취득,-,제 36 기,-35490000,제 35 기,-29600000,제 34 기,0,54,
121,20200406002229,11011,2019,00159218,CF,현금흐름표,-표준계정코드 미사용-,국공채의 처분,-,제 36 기,844280000,제 35 기,554645000,제 34 기,0,55,
122,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 36 기,12604692438,제 35 기,12750563822,제 34 기,10020587766,56,
123,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 36 기,10515075486,제 35 기,11108388196,제 34 기,7123116323,57,
124,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 감소,-,제 36 기,,제 35 기,41446800,제 34 기,0,58,
125,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 36 기,29717815594,제 35 기,23270250000,제 34 기,20567780160,59,
126,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 36 기,35047907317,제 35 기,27295268404,제 34 기,158401155,60,
127,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령(상환),-,제 36 기,490576398,제 35 기,1870433052,제 34 기,74943095,61,
128,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 36 기,28846605106,제 35 기,48352432915,제 34 기,72170319855,62,
129,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 36 기,531250440,제 35 기,1428565493,제 34 기,5087165483,63,
130,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 36 기,2781774220,제 35 기,1727046699,제 34 기,2535504165,64,
131,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 36 기,,제 35 기,,제 34 기,23735000,65,
132,20200406002229,11011,2019,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 36 기,,제 35 기,,제 34 기,224880000,66,
133,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기,-83797673493,제 35 기,-66150000000,제 34 기,-30600000000,67,
134,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 36 기,80550000000,제 35 기,66150000000,제 34 기,30600000000,68,
135,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 36 기,3247673493,제 35 기,0,제 34 기,0,69,
136,20200406002229,11011,2019,00159218,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 36 기,-11901180914,제 35 기,-59734328321,제 34 기,-91107733614,70,
