,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
132,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 54 기,-3542000000,제 53 기,-4074000000,제 52 기,-4461000000,12,
133,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배회사 소유주지분,제 54 기,242636000000,제 53 기,255181000000,제 52 기,-151647000000,12,
134,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,91870000000,제 53 기,101892000000,제 52 기,-296143000000,12,
135,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,150766000000,제 53 기,152262000000,제 52 기,143712000000,12,
136,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배회사 소유주지분|자본금 [member],제 54 기,0,제 53 기,31000000,제 52 기,145000000,12,
137,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배회사 소유주지분|자본잉여금 [member],제 54 기,0,제 53 기,996000000,제 52 기,639000000,12,
138,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 54 기,2899531000000,제 53 기,2660437000000,제 52 기,2409752000000,13,
139,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,13108000000,제 53 기,16650000000,제 52 기,20724000000,13,
140,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분,제 54 기,2886423000000,제 53 기,2643787000000,제 52 기,2389028000000,13,
141,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,1398748000000,제 53 기,1306878000000,제 52 기,1204412000000,13,
142,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,235974000000,제 53 기,85208000000,제 52 기,-66058000000,13,
143,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|자본금 [member],제 54 기,534569000000,제 53 기,534569000000,제 52 기,534538000000,13,
144,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|자본잉여금 [member],제 54 기,717132000000,제 53 기,717132000000,제 52 기,716136000000,13,
145,20200330004068,11011,2019,00122737,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,연결재무제표 [member],제 54 기,,제 53 기,,제 52 기,-422000000,14,
146,20200330004068,11011,2019,00122737,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,자본 [member]|지배회사 소유주지분,제 54 기,,제 53 기,,제 52 기,-422000000,14,
147,20200330004068,11011,2019,00122737,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,,제 53 기,,제 52 기,574000000,14,
148,20200330004068,11011,2019,00122737,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,,제 53 기,,제 52 기,-996000000,14,
