,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 67 기,0,제 66 기,14450300000,제 65 기,5919708000,41,
138,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 67 기,717084000,제 66 기,40558071000,제 65 기,0,42,
139,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 67 기,0,제 66 기,-6196150000,제 65 기,-3668900000,43,
140,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분의 증가,-,제 67 기,2033587853000,제 66 기,633166217000,제 65 기,419438890000,44,
141,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분의 감소,-,제 67 기,159988243000,제 66 기,639164872000,제 65 기,241140678000,45,
142,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PaymentForStockIssueCost,비지배지분에 대한 배당,-,제 67 기,118915797000,제 66 기,92959930000,제 65 기,80858443000,46,
143,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 67 기,631254756000,제 66 기,331423448000,제 65 기,289583922000,47,
144,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 67 기,40969251000,제 66 기,41386522000,제 65 기,38540072000,48,
145,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금의 지급,-,제 67 기,594062570000,제 66 기,0,제 65 기,0,49,
146,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금의 변동,-,제 67 기,5404837000,제 66 기,-2500762000,제 65 기,-81784000,50,
147,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 67 기,135991136000,제 66 기,242430258000,제 65 기,94819998000,51,
148,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기,1473565899000,제 66 기,1219547558000,제 65 기,1169282970000,52,
149,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동 효과,-,제 67 기,-6914721000,제 66 기,11588083000,제 65 기,-44555410000,53,
150,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기,1602642314000,제 66 기,1473565899000,제 65 기,1219547558000,54,
151,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,12521810245000,제 66 기,11992168809000,제 65 기,11254449703000,1,
152,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 67 기,8463068153000,제 66 기,8062405102000,제 65 기,7518645295000,1,
153,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분,제 67 기,4058742092000,제 66 기,3929763707000,제 65 기,3735804408000,1,
154,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,-428681903000,제 66 기,-336474656000,제 65 기,-114587283000,1,
155,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,3336515558000,제 66 기,3115329926000,제 65 기,2699483254000,1,
156,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,157914810000,제 66 기,157914810000,제 65 기,157914810000,1,
157,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,992993627000,제 66 기,992993627000,제 65 기,992993627000,1,
158,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 67 기,3402071000,제 66 기,23744110000,제 65 기,,2,
159,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배지분 [member],제 67 기,135571000,제 66 기,21234273000,제 65 기,,2,
160,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분,제 67 기,3266500000,제 66 기,2509837000,제 65 기,,2,
161,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,0,제 66 기,-12792957000,제 65 기,,2,
162,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,3266500000,제 66 기,15302794000,제 65 기,,2,
163,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,,2,
164,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,0,제 66 기,0,제 65 기,,2,
165,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 67 기,323842817000,제 66 기,880027278000,제 65 기,1137728417000,3,
166,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 67 기,56693830000,제 66 기,603971820000,제 65 기,674030038000,3,
167,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분,제 67 기,267148987000,제 66 기,276055458000,제 65 기,463698379000,3,
168,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,3,
169,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,267148987000,제 66 기,276055458000,제 65 기,463698379000,3,
170,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
171,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,0,제 66 기,0,제 65 기,0,3,
172,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 67 기,144244631000,제 66 기,-211107964000,제 65 기,-673170052000,4,
173,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 67 기,101978180000,제 66 기,-140949118000,제 65 기,-415994005000,4,
174,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분,제 67 기,42266451000,제 66 기,-70158846000,제 65 기,-257176047000,4,
175,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,53671088000,제 66 기,-41372748000,제 65 기,-247864412000,4,
176,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,-11404637000,제 66 기,-28786098000,제 65 기,-9311635000,4,
177,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,4,
178,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,0,제 66 기,0,제 65 기,0,4,
179,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,연결재무제표 [member],제 67 기,,제 66 기,-6196150000,제 65 기,-3668900000,5,
180,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|비지배지분 [member],제 67 기,,제 66 기,0,제 65 기,0,5,
181,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분,제 67 기,,제 66 기,-6196150000,제 65 기,-3668900000,5,
182,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,,제 66 기,-6196150000,제 65 기,-3668900000,5,
183,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,,제 66 기,0,제 65 기,0,5,
184,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,,제 66 기,0,제 65 기,0,5,
185,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,,제 66 기,0,제 65 기,0,5,
186,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득 및 처분,연결재무제표 [member],제 67 기,109256904000,제 66 기,-40558071000,제 65 기,,6,
187,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득 및 처분,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,,6,
188,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득 및 처분,자본 [member]|지배기업 소유주 귀속분,제 67 기,109256904000,제 66 기,-40558071000,제 65 기,,6,
189,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득 및 처분,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,109256904000,제 66 기,-40558071000,제 65 기,,6,
190,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득 및 처분,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,,6,
191,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득 및 처분,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,,6,
192,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득 및 처분,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,0,제 66 기,0,제 65 기,,6,
193,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 67 기,160061159000,제 66 기,134346452000,제 65 기,119398515000,7,
194,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 67 기,118915797000,제 66 기,92959930000,제 65 기,80858443000,7,
195,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분,제 67 기,41145362000,제 66 기,41386522000,제 65 기,38540072000,7,
196,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,7,
197,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,62101811000,제 66 기,41386522000,제 65 기,38540072000,7,
198,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,-21132560000,제 66 기,0,제 65 기,0,7,
199,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,176111000,제 66 기,0,제 65 기,0,7,
200,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,연결재무제표 [member],제 67 기,1175000000000,제 66 기,283049480000,제 65 기,0,8,
201,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|비지배지분 [member],제 67 기,1175000000000,제 66 기,283049480000,제 65 기,0,8,
202,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분,제 67 기,0,제 66 기,0,제 65 기,0,8,
203,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,8,
204,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
205,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
206,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,0,제 66 기,0,제 65 기,0,8,
207,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,연결재무제표 [member],제 67 기,67261491000,제 66 기,56613569000,제 65 기,224390388000,9,
208,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|비지배지분 [member],제 67 기,67261491000,제 66 기,56613569000,제 65 기,224390388000,9,
209,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분,제 67 기,0,제 66 기,0,제 65 기,0,9,
210,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,9,
211,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
212,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
213,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,0,제 66 기,0,제 65 기,0,9,
214,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,연결재무제표 [member],제 67 기,433213576000,제 66 기,-293226265000,제 65 기,191527122000,10,
215,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|비지배지분 [member],제 67 기,361851523000,제 66 기,-314632483000,제 65 기,154097981000,10,
216,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분,제 67 기,71362053000,제 66 기,21406218000,제 65 기,37429141000,10,
217,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,71362053000,제 66 기,21406218000,제 65 기,37429141000,10,
218,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
219,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
220,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,0,제 66 기,0,제 65 기,0,10,
221,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,연결재무제표 [member],제 67 기,-2885641000,제 66 기,-28358099000,제 65 기,-19689354000,11,
222,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|비지배지분 [member],제 67 기,-1594164000,제 66 기,-15664560000,제 65 기,-11906152000,11,
223,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분,제 67 기,-1291477000,제 66 기,-12693539000,제 65 기,-7783202000,11,
224,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,-1291477000,제 66 기,-12693539000,제 65 기,-7783202000,11,
225,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
226,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
227,20200330004294,11011,2019,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,0,제 66 기,0,제 65 기,0,11,
228,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 67 기,14615084935000,제 66 기,12521810245000,제 65 기,11992168809000,12,
229,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 67 기,10105478787000,제 66 기,8463068153000,제 65 기,8062405102000,12,
230,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분,제 67 기,4509606148000,제 66 기,4058742092000,제 65 기,3929763707000,12,
231,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 67 기,-195683335000,제 66 기,-428681903000,제 65 기,-336474656000,12,
232,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 67 기,3533424597000,제 66 기,3336515558000,제 65 기,3115329926000,12,
233,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 67 기,179047370000,제 66 기,157914810000,제 65 기,157914810000,12,
234,20200330004294,11011,2019,00148540,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 67 기,992817516000,제 66 기,992993627000,제 65 기,992993627000,12,
