,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
254,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|비지배지분 [member],제 105 기,0,제 104 기,0,제 103 기,0,12,
255,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,-1890590375,제 104 기,4673909492,제 103 기,0,12,
256,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,0,제 103 기,0,12,
257,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,12,
258,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,-2449218574,제 104 기,4575287460,제 103 기,0,12,
259,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,12,
260,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,558628199,제 104 기,98622032,제 103 기,0,12,
261,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,12,
262,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 105 기,11505,제 104 기,0,제 103 기,0,13,
263,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 105 기,11505,제 104 기,0,제 103 기,0,13,
264,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,0,제 104 기,0,제 103 기,0,13,
265,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,0,제 103 기,0,13,
266,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,13,
267,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,13,
268,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,13,
269,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,13,
270,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,13,
271,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,연결재무제표 [member],제 105 기,-4681230629,제 104 기,0,제 103 기,0,14,
272,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,자본 [member]|비지배지분 [member],제 105 기,-2248726286,제 104 기,0,제 103 기,0,14,
273,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,-2432504343,제 104 기,0,제 103 기,0,14,
274,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,0,제 103 기,0,14,
275,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,14,
276,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,-2432504343,제 104 기,0,제 103 기,0,14,
277,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,14,
278,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,14,
279,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식위 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,14,
280,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 105 기,982563609890,제 104 기,1095786556523,제 103 기,1134968790925,15,
281,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 105 기,546952654133,제 104 기,611585316663,제 103 기,637687330091,15,
282,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,435610955757,제 104 기,484201239860,제 103 기,497281460834,15,
283,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,-671874910844,제 104 기,-674240448987,제 103 기,-673771160552,15,
284,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,133258922051,제 104 기,184331649579,제 103 기,212546491610,15,
285,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,-100671695071,제 104 기,-95789972154,제 103 기,-100365259614,15,
286,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,118387875000,제 104 기,118387875000,제 103 기,118387875000,15,
287,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,562944764621,제 104 기,562386136422,제 103 기,562287514390,15,
288,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,393566000000,제 104 기,389126000000,제 103 기,378196000000,15,
