,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 13 기,369486521000,제 12 기,333183684000,제 11 기,276337835000,20,
20,20200330002377,11011,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 13 기,3495069938000,제 12 기,2881803332000,제 11 기,2431188073000,21,
21,20200330002377,11011,2019,00631518,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 13 기,403691278000,제 12 기,196242473000,제 11 기,106311406000,22,
22,20200330002377,11011,2019,00631518,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 13 기,8455857000,제 12 기,12857090000,제 11 기,16832318000,23,
23,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,15462371776000,제 12 기,13685031864000,제 11 기,13479702472000,24,
24,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,1125712493000,제 12 기,0,제 11 기,0,25,
25,20200330002377,11011,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 13 기,1118922800000,제 12 기,2005923554000,제 11 기,1501150011000,26,
26,20200330002377,11011,2019,00631518,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 13 기,83566701000,제 12 기,42565096000,제 11 기,28327366000,27,
27,20200330002377,11011,2019,00631518,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융상품자산,-,제 13 기,40828407000,제 12 기,8502747000,제 11 기,1975292000,28,
28,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,41740920000,제 12 기,23934019000,제 11 기,37581019000,29,
29,20200330002377,11011,2019,00631518,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기,18817099000,제 12 기,23812327000,제 11 기,28140627000,30,
30,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,39526056607000,제 12 기,35853382513000,제 11 기,34037079885000,31,
31,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,10456380735000,제 12 기,8866633214000,제 11 기,9902770338000,33,
32,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,1131974169000,제 12 기,153742080000,제 11 기,242879213000,34,
33,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기,4928198197000,제 12 기,4588331578000,제 11 기,5224567606000,35,
34,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 13 기,529313420000,제 12 기,465067560000,제 11 기,446726017000,36,
35,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 13 기,1470407321000,제 12 기,1341253207000,제 11 기,1160969194000,37,
36,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 13 기,145159282000,제 12 기,117420458000,제 11 기,80431805000,38,
37,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 13 기,705518790000,제 12 기,642579054000,제 11 기,841301486000,39,
38,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,83390901000,제 12 기,220772167000,제 11 기,480833917000,40,
39,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 13 기,1155413760000,제 12 기,1213849009000,제 11 기,1264752681000,41,
40,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 13 기,223202897000,제 12 기,20509000,제 11 기,1181769000,42,
41,20200330002377,11011,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성임대보증금,-,제 13 기,11569721000,제 12 기,12357819000,제 11 기,13412485000,43,
42,20200330002377,11011,2019,00631518,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융상품부채,-,제 13 기,14065053000,제 12 기,55846355000,제 11 기,90768855000,44,
43,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 13 기,7865246000,제 12 기,0,제 11 기,0,45,
44,20200330002377,11011,2019,00631518,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,50301978000,제 12 기,55393418000,제 11 기,54945310000,46,
45,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,10860052110000,제 12 기,7812495075000,제 11 기,4974433345000,47,
46,20200330002377,11011,2019,00631518,BS,재무상태표,dart_BondsIssued,사채 및 장기차입금,-,제 13 기,8843635957000,제 12 기,6646149336000,제 11 기,4053042957000,48,
47,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 13 기,937875544000,제 12 기,3876000,제 11 기,10464000,49,
48,20200330002377,11011,2019,00631518,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 13 기,6179602000,제 12 기,12590361000,제 11 기,6539755000,50,
49,20200330002377,11011,2019,00631518,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 13 기,48592812000,제 12 기,77883773000,제 11 기,75693316000,51,
50,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 13 기,132027862000,제 12 기,118805835000,제 11 기,99541089000,52,
51,20200330002377,11011,2019,00631518,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 13 기,11280590000,제 12 기,10020252000,제 11 기,0,53,
52,20200330002377,11011,2019,00631518,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융상품부채,-,제 13 기,687454000,제 12 기,0,제 11 기,0,54,
53,20200330002377,11011,2019,00631518,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 13 기,252275000,제 12 기,721035000,제 11 기,1131271000,55,
54,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,879452103000,제 12 기,946255025000,제 11 기,730629300000,56,
55,20200330002377,11011,2019,00631518,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,67911000,제 12 기,65582000,제 11 기,7845193000,57,
56,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,21316432845000,제 12 기,16679128289000,제 11 기,14877203683000,58,
57,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에 귀속되는 자본,-,제 13 기,17468081248000,제 12 기,18122637176000,제 11 기,18084300680000,60,
58,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,468569950000,제 12 기,468569950000,제 11 기,468569950000,61,
59,20200330002377,11011,2019,00631518,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 13 기,4629395914000,제 12 기,4628540029000,제 11 기,5629672498000,62,
60,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,12175219414000,제 12 기,12928527378000,제 11 기,12040229232000,63,
61,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,194895970000,제 12 기,96999819000,제 11 기,-54171000000,64,
62,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,741542514000,제 12 기,1051617048000,제 11 기,1075575522000,65,
63,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,18209623762000,제 12 기,19174254224000,제 11 기,19159876202000,66,
64,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 13 기,39526056607000,제 12 기,35853382513000,제 11 기,34037079885000,67,
65,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기,49876534172000,제 12 기,54216524175000,제 11 기,45930988173000,0,
66,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,46745610183000,제 12 기,50251193139000,제 11 기,40607219804000,1,
67,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,3130923989000,제 12 기,3965331036000,제 11 기,5323768369000,2,
68,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,1861631739000,제 12 기,1862165944000,제 11 기,2113792669000,3,
69,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,1269292250000,제 12 기,2103165092000,제 11 기,3209975700000,4,
70,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,2713268605000,제 12 기,3177703256000,제 11 기,1878982916000,5,
71,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기,3260335156000,제 12 기,2945638828000,제 11 기,2047170030000,6,
72,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업투자손익,-,제 13 기,54208955000,제 12 기,155164442000,제 11 기,311316658000,7,
73,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 13 기,117781924000,제 12 기,109082989000,제 11 기,79439512000,8,
74,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 13 기,517757708000,제 12 기,212012324000,제 11 기,220033062000,9,
75,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 13 기,376458870000,제 12 기,2387464627000,제 11 기,3212511694000,10,
76,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업손익법인세비용,-,제 13 기,310684280000,제 12 기,701483046000,제 11 기,1073492285000,11,
77,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업연결당기순이익,-,제 13 기,65774590000,제 12 기,1685981581000,제 11 기,2139019409000,12,
78,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 13 기,0,제 12 기,13065342000,제 11 기,-2162647000,13,
79,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 13 기,65774590000,제 12 기,1699046923000,제 11 기,2136856762000,14,
80,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 13 기,-35740135000,제 12 기,1651140324000,제 11 기,2102754259000,15,
81,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 13 기,101514725000,제 12 기,47906599000,제 11 기,34102503000,16,
82,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,84874262000,제 12 기,106877872000,제 11 기,-258291891000,17,
83,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 13 기,-50892149000,제 12 기,-32060033000,제 11 기,11529811000,18,
84,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 13 기,-11812966000,제 12 기,-19519151000,제 11 기,12709665000,19,
85,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 13 기,-37870260000,제 12 기,-12771446000,제 11 기,0,20,
86,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 13 기,-1208923000,제 12 기,230564000,제 11 기,-1179854000,21,
87,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 13 기,135766411000,제 12 기,138937905000,제 11 기,-269821702000,22,
88,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가손익,-,제 13 기,0,제 12 기,0,제 11 기,25168336000,23,
89,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 13 기,212017000,제 12 기,49592000,제 11 기,0,24,
90,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 13 기,54245404000,제 12 기,58819987000,제 11 기,-145009674000,25,
91,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 13 기,88971192000,제 12 기,71897840000,제 11 기,-150071422000,26,
92,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생금융상품평가손익,-,제 13 기,-7662202000,제 12 기,8170486000,제 11 기,91058000,27,
93,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,150648852000,제 12 기,1805924795000,제 11 기,1878564871000,28,
94,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 13 기,50343050000,제 12 기,1757787632000,제 11 기,1845642222000,29,
95,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 13 기,100305802000,제 12 기,48137163000,제 11 기,32922649000,30,
96,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당손익,-,제 13 기,-434,제 12 기,18264,제 11 기,22563,32,
97,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주기본주당이익,-,제 13 기,1600,제 12 기,18314,제 11 기,22624,33,
98,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업손익,-,제 13 기,-434,제 12 기,18119,제 11 기,22585,34,
99,20200330002377,11011,2019,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주기본주당계속영업이익,-,제 13 기,1600,제 12 기,18169,제 11 기,22737,35,
100,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기,1825833804000,제 12 기,1699481488000,제 11 기,2160401502000,0,
101,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 13 기,65774590000,제 12 기,1699046923000,제 11 기,2136856762000,1,
102,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 13 기,1955044416000,제 12 기,1997128178000,제 11 기,1976850822000,2,
103,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 13 기,535287473000,제 12 기,-1158193360000,제 11 기,-1212443542000,3,
104,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기,99004065000,제 12 기,87066881000,제 11 기,77811611000,4,
105,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기,350641611000,제 12 기,244005916000,제 11 기,210773175000,5,
106,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 13 기,50324968000,제 12 기,48111050000,제 11 기,41348453000,6,
107,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 13 기,528960097000,제 12 기,729672268000,제 11 기,649249429000,7,
108,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기,-3166766482000,제 12 기,-2469385304000,제 11 기,-1063455574000,8,
109,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 순증감,-,제 13 기,301258691000,제 12 기,-424229128000,제 11 기,780324468000,9,
110,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기투자증권의 취득,-,제 13 기,107296517000,제 12 기,61469170000,제 11 기,45741189000,10,
111,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기투자증권의 처분,-,제 13 기,26032759000,제 12 기,15341957000,제 11 기,38279752000,11,
112,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 13 기,510481382000,제 12 기,298421691000,제 11 기,125897922000,12,
113,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 13 기,2684209000,제 12 기,30065431000,제 11 기,0,13,
114,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,2576601285000,제 12 기,1271505428000,제 11 기,935735166000,14,
115,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,79577375000,제 12 기,37119656000,제 11 기,74507251000,15,
116,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,177748701000,제 12 기,211770089000,제 11 기,71905766000,16,
117,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,10577657000,제 12 기,2636070000,제 11 기,2227387000,17,
118,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 순증감,-,제 13 기,-17037969000,제 12 기,-9367336000,제 11 기,16906282000,18,
119,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 순증감,-,제 13 기,225181346000,제 12 기,64568331000,제 11 기,609545000,19,
120,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 순증감,-,제 13 기,13999458000,제 12 기,11474495000,제 11 기,5752544000,20,
121,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,영업양수로 인한 순현금흐름,-,제 13 기,0,제 12 기,-310681612000,제 11 기,-764671921000,21,
122,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유입,-,제 13 기,22812943000,제 12 기,0,제 11 기,8003924000,22,
123,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출,-,제 13 기,-15439396000,제 12 기,0,제 11 기,0,23,
124,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 13 기,0,제 12 기,90204190000,제 11 기,0,24,
125,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자활동으로인한현금흐름,-,제 13 기,0,제 12 기,0,제 11 기,421979000,25,
126,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기,1686074554000,제 12 기,604266744000,제 11 기,-1650822226000,26,
127,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 13 기,977044924000,제 12 기,-89818127000,제 11 기,223446551000,27,
128,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 차입,-,제 13 기,3370551362000,제 12 기,3820166744000,제 11 기,548481831000,28,
129,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 상환,-,제 13 기,-1261717115000,제 12 기,-1313138575000,제 11 기,-1670460666000,29,
130,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 13 기,193813605000,제 12 기,0,제 11 기,0,30,
131,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 순증감,-,제 13 기,402724000,제 12 기,1141890000,제 11 기,-4157063000,31,
132,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 13 기,1003950847000,제 12 기,812285011000,제 11 기,748823409000,32,
133,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 13 기,0,제 12 기,1001800177000,제 11 기,0,33,
134,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 13 기,597559480000,제 12 기,0,제 11 기,0,34,
135,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주의 상환,-,제 13 기,-800002369000,제 12 기,0,제 11 기,0,35,
136,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 13 기,0,제 12 기,0,제 11 기,690530000,36,
137,20200330002377,11011,2019,00631518,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 증가(감소),-,제 13 기,345141876000,제 12 기,-165637072000,제 11 기,-553876298000,37,
138,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 13 기,1825558285000,제 12 기,1977555524000,제 11 기,2612603416000,38,
139,20200330002377,11011,2019,00631518,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 13 기,25301235000,제 12 기,13639833000,제 11 기,-81171594000,39,
140,20200330002377,11011,2019,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 13 기,2196001396000,제 12 기,1825558285000,제 11 기,1977555524000,40,
141,20200330002377,11011,2019,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,19174254224000,제 12 기,19159876202000,제 11 기,18305045259000,1,
