,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,672986708273,제 60 기,672986708273,제 59 기,672986708273,1,
137,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,연결재무제표 [member],제 61 기,0,제 60 기,1181387090,제 59 기,0,2,
138,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|비지배주주지분,제 61 기,0,제 60 기,705534261,제 59 기,0,2,
139,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분,제 61 기,0,제 60 기,475852829,제 59 기,0,2,
140,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,2,
141,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,2,
142,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,475852829,제 59 기,0,2,
143,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,2,
144,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,2,
145,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,2,
146,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,연결재무제표 [member],제 61 기,0,제 60 기,5933154983904,제 59 기,5566878317073,3,
147,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|비지배주주지분,제 61 기,0,제 60 기,2935404409332,제 59 기,2733635870339,3,
148,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분,제 61 기,0,제 60 기,2997750574572,제 59 기,2833242446734,3,
149,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,-145978601703,제 59 기,-145963500366,3,
150,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,-19392446746,제 59 기,-11876549495,3,
151,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,2423060350756,제 59 기,2251021224330,3,
152,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,44450975000,제 59 기,44450975000,3,
153,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,22623588992,제 59 기,22623588992,3,
154,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,672986708273,제 59 기,672986708273,3,
155,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 61 기,282404951730,제 60 기,376271212366,제 59 기,489547957837,4,
156,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배주주지분,제 61 기,148672395107,제 60 기,233985091661,제 59 기,286933700192,4,
157,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 61 기,133732556623,제 60 기,142286120705,제 59 기,202614257645,4,
158,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,4,
159,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,4,
160,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,133732556623,제 60 기,142286120705,제 59 기,202614257645,4,
161,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,4,
162,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,4,
163,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,4,
164,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 61 기,-10917560931,제 60 기,25810724282,제 59 기,16135574044,5,
165,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배주주지분,제 61 기,-6774959481,제 60 기,15078383730,제 59 기,8841359602,5,
166,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분,제 61 기,-4142601450,제 60 기,10732340552,제 59 기,7294214442,5,
167,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,5,
168,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,5,
169,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,-4142601450,제 60 기,10732340552,제 59 기,7294214442,5,
170,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,5,
171,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,5,
172,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,5,
173,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 61 기,,제 60 기,0,제 59 기,-217533978,6,
174,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 61 기,,제 60 기,0,제 59 기,-1943018,6,
175,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 61 기,,제 60 기,0,제 59 기,-215590960,6,
176,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,,제 60 기,0,제 59 기,0,6,
177,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,,제 60 기,0,제 59 기,-215590960,6,
178,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,,제 60 기,0,제 59 기,0,6,
179,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,,제 60 기,0,제 59 기,0,6,
180,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,,제 60 기,0,제 59 기,0,6,
181,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,,제 60 기,0,제 59 기,0,6,
182,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 61 기,-791579878,제 60 기,-923387495,제 59 기,0,7,
183,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|비지배주주지분,제 61 기,-188762346,제 60 기,1074102586,제 59 기,0,7,
184,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분,제 61 기,-602817532,제 60 기,-1997490081,제 59 기,0,7,
185,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,7,
186,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,-602817532,제 60 기,-1997490081,제 59 기,0,7,
187,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,7,
188,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,7,
189,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,7,
190,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,7,
191,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,연결재무제표 [member],제 61 기,0,제 60 기,0,제 59 기,0,8,
192,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,자본 [member]|비지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,8,
193,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,자본 [member]|지배기업의 소유주지분,제 61 기,0,제 60 기,0,제 59 기,0,8,
194,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,8,
195,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,1251856066,제 60 기,263285847,제 59 기,0,8,
196,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,-1251856066,제 60 기,-263285847,제 59 기,0,8,
197,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,8,
198,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,8,
199,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,8,
200,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,연결재무제표 [member],제 61 기,18658051,제 60 기,-55193672,제 59 기,82264780,9,
201,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|비지배주주지분,제 61 기,12950826,제 60 기,-39210325,제 59 기,59628585,9,
202,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분,제 61 기,5707225,제 60 기,-15983347,제 59 기,22636195,9,
203,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,9,
204,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,5707225,제 60 기,-15983347,제 59 기,22636195,9,
205,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,9,
206,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,9,
207,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,9,
208,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,9,
209,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 61 기,16683736026,제 60 기,469148100,제 59 기,-24266991992,10,
210,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배주주지분,제 61 기,11291618696,제 60 기,356412837,제 59 기,-16944049506,10,
211,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 61 기,5392117330,제 60 기,112735263,제 59 기,-7322942486,10,
212,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,10,
213,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,5392117330,제 60 기,112735263,제 59 기,-7322942486,10,
214,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,10,
215,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,10,
216,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,10,
217,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,10,
218,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 61 기,-50034638070,제 60 기,0,제 59 기,0,11,
219,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|비지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,11,
220,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분,제 61 기,-50034638070,제 60 기,0,제 59 기,0,11,
221,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,-50034638070,제 60 기,0,제 59 기,0,11,
222,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,11,
223,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,11,
224,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,11,
225,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,11,
226,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,11,
227,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 61 기,101132691601,제 60 기,92238648390,제 59 기,117469598613,12,
228,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배주주지분,제 61 기,75280959426,제 60 기,62222428215,제 59 기,79124400123,12,
229,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분,제 61 기,25851732175,제 60 기,30016220175,제 59 기,38345198490,12,
230,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,12,
231,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,12,
232,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,25851732175,제 60 기,30016220175,제 59 기,38345198490,12,
233,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,12,
234,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,12,
235,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,12,
236,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,연결재무제표 [member],제 61 기,-133074652900,제 60 기,0,제 59 기,0,13,
237,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,자본 [member]|비지배주주지분,제 61 기,-88794712492,제 60 기,0,제 59 기,0,13,
238,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,자본 [member]|지배기업의 소유주지분,제 61 기,-44279940408,제 60 기,0,제 59 기,0,13,
239,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,13,
240,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,13,
241,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,13,
242,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,13,
243,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,-44279940408,제 60 기,0,제 59 기,0,13,
244,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체내 자본거래,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,13,
245,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 61 기,234270532457,제 60 기,0,제 59 기,0,14,
246,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|비지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,14,
247,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주지분,제 61 기,234270532457,제 60 기,0,제 59 기,0,14,
248,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,14,
249,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,14,
250,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,14,
251,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,3546100000,제 60 기,0,제 59 기,0,14,
252,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,14,
253,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,230724432457,제 60 기,0,제 59 기,0,14,
254,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,연결재무제표 [member],제 61 기,250000000,제 60 기,0,제 59 기,0,15,
255,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|비지배주주지분,제 61 기,250000000,제 60 기,0,제 59 기,0,15,
256,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분,제 61 기,0,제 60 기,0,제 59 기,0,15,
