,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330003088,11011,2019,00161125,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 34 기,-9133924792,제 33 기,-1035607412,제 32 기,8804316572,3,
137,20200330003088,11011,2019,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 34 기,-6593250911,제 33 기,-35672969627,제 32 기,63224013083,4,
138,20200330003088,11011,2019,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 34 기,-6593250911,제 33 기,-35672969627,제 32 기,63224013083,4,
139,20200330003088,11011,2019,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 34 기,-6593250911,제 33 기,-35672969627,제 32 기,63224013083,4,
140,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 환산손익,연결재무제표 [member],제 34 기,45261220172,제 33 기,-17175881215,제 32 기,-47902145005,5,
141,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 환산손익,자본 [member]|비지배지분 [member],제 34 기,1405928276,제 33 기,-1636223317,제 32 기,-3074675738,5,
142,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 34 기,43855291896,제 33 기,-15539657898,제 32 기,-44827469267,5,
143,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 34 기,43855291896,제 33 기,-15539657898,제 32 기,-44827469267,5,
144,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계 및 공동기업 기타포괄손익 중  지분해당액,연결재무제표 [member],제 34 기,2676975692,제 33 기,2388263089,제 32 기,-5213870336,6,
145,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계 및 공동기업 기타포괄손익 중  지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 34 기,2676975692,제 33 기,2388263089,제 32 기,-5213870336,6,
146,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계 및 공동기업 기타포괄손익 중  지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 34 기,2676975692,제 33 기,2388263089,제 32 기,-5213870336,6,
147,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 34 기,1520207309,제 33 기,943349956,제 32 기,674089977,7,
148,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 34 기,1520207309,제 33 기,943349956,제 32 기,674089977,7,
149,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금,제 34 기,1520207309,제 33 기,943349956,제 32 기,674089977,7,
150,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 34 기,2676975692,제 33 기,153588287,제 32 기,,8,
151,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 34 기,2676975692,제 33 기,153588287,제 32 기,,8,
152,20200330003088,11011,2019,00161125,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 34 기,2676975692,제 33 기,153588287,제 32 기,,8,
153,20200330003088,11011,2019,00161125,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 자본불입,연결재무제표 [member],제 34 기,22175764830,제 33 기,39377763450,제 32 기,,9,
154,20200330003088,11011,2019,00161125,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 자본불입,자본 [member]|비지배지분 [member],제 34 기,22175764830,제 33 기,39377763450,제 32 기,,9,
155,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 34 기,172674398360,제 33 기,172464885843,제 32 기,171450539342,10,
156,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 34 기,1858398360,제 33 기,1648885843,제 32 기,11310539342,10,
157,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 34 기,170816000000,제 33 기,170816000000,제 32 기,160140000000,10,
158,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 34 기,170816000000,제 33 기,170816000000,제 32 기,160140000000,10,
159,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 34 기,2337502197144,제 33 기,2131656180687,제 32 기,2031445140343,11,
160,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 34 기,120725459383,제 33 기,94925831683,제 32 기,52774962463,11,
161,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 34 기,2216776737761,제 33 기,2036730349004,제 32 기,1978670177880,11,
162,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금,제 34 기,-67993695902,제 33 기,-69513903211,제 32 기,-70457253167,11,
163,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 34 기,-134861560860,제 33 기,-174800577537,제 32 기,-126129801388,11,
164,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 34 기,2318191994523,제 33 기,2179604829752,제 32 기,2073817232435,11,
165,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 34 기,53380000000,제 33 기,53380000000,제 32 기,53380000000,11,
166,20200330003088,11011,2019,00161125,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 34 기,48060000000,제 33 기,48060000000,제 32 기,48060000000,11,
