,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 20 기,-19169105000,제 19 기,100045439000,제 18 기,14781451000,56,
137,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 20 기,214928635000,제 19 기,-209439231000,제 18 기,-109741475000,57,
138,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생금융상품의 감소(증가),-,제 20 기,1463962000,제 19 기,22374031000,제 18 기,-49634598000,58,
139,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,비유동기타채권의 감소(증가),-,제 20 기,1646622000,제 19 기,1630477000,제 18 기,620244000,59,
140,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 20 기,3768722000,제 19 기,-364789000,제 18 기,-2657154000,60,
141,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 20 기,-115265839000,제 19 기,212895767000,제 18 기,-236419832000,61,
142,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타유동채무의 증가(감소),-,제 20 기,51065992000,제 19 기,-75715817000,제 18 기,39650402000,62,
143,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilitiesAndOtherCurrentNonFinancialLiabilities,기타유동금융부채와 기타유동비금융부채의 증가(감소),-,제 20 기,-31312736000,제 19 기,64388236000,제 18 기,-17646030000,63,
144,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentPayables,기타비유동채무의 증가(감소),-,제 20 기,-3411696000,제 19 기,-1632342000,제 18 기,-4217135000,64,
145,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 20 기,1142599000,제 19 기,10184000,제 18 기,-1485979000,65,
146,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 20 기,-1177119000,제 19 기,-436092000,제 18 기,-576491000,66,
147,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,기여금의 납입,-,제 20 기,-22700000000,제 19 기,-15977186000,제 18 기,-26800000000,67,
148,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,충당부채,-,제 20 기,15321335000,제 19 기,-3677184000,제 18 기,-2082075000,68,
149,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 20 기,29383366000,제 19 기,34613646000,제 18 기,26236397000,69,
150,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 20 기,38289412000,제 19 기,39812864000,제 18 기,44203185000,70,
151,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기,125583153000,제 19 기,130888032000,제 18 기,88082366000,71,
152,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,158396620000,제 19 기,94990572000,제 18 기,83809604000,72,
153,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-112463954000,제 19 기,-95796336000,제 18 기,-231602677000,73,
154,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,상각후원가 측정 금융자산의 감소,-,제 20 기,,제 19 기,-80000000,제 18 기,,74,
155,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자의 처분,-,제 20 기,11768294000,제 19 기,14880304000,제 18 기,30857446000,75,
156,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,당기손익-공정가치 측정 지분증권의 처분,-,제 20 기,4200000000,제 19 기,2209068000,제 18 기,,76,
157,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익-공정가치 측정 지분증권의 처분,-,제 20 기,3508675000,제 19 기,,제 18 기,,77,
158,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,당기손익-공정가치 측정 출자금의 회수,-,제 20 기,470000000,제 19 기,,제 18 기,,78,
159,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치 측정 기타유가증권의 처분,-,제 20 기,21265000,제 19 기,,제 18 기,,79,
160,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 20 기,33914000,제 19 기,23334000,제 18 기,213043000,80,
161,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 20 기,3621109000,제 19 기,1603421000,제 18 기,-6828749000,81,
162,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,3538289000,제 19 기,6118455000,제 18 기,1622835000,82,
163,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,1542183000,제 19 기,6645930000,제 18 기,200899000,83,
164,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 20 기,,제 19 기,2691824000,제 18 기,-683429000,84,
165,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,유동성장기대여금의 감소,-,제 20 기,49327565000,제 19 기,,제 18 기,,85,
166,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 20 기,,제 19 기,49444774000,제 18 기,59205680000,86,
167,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 감소,-,제 20 기,56889012000,제 19 기,,제 18 기,104316000,87,
168,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단의 처분,-,제 20 기,,제 19 기,1503702000,제 18 기,717156000,88,
169,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,-7586947000,제 19 기,-8311925000,제 18 기,33457326000,89,
170,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 20 기,,제 19 기,54794000,제 18 기,10738000,90,
171,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 투자주식의 취득,-,제 20 기,185476000,제 19 기,2229542000,제 18 기,24023721000,91,
172,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,기타포괄손익-공정가치 측정 지분상품의 취득,-,제 20 기,454080000,제 19 기,,제 18 기,,92,
173,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 출자금의 취득,-,제 20 기,,제 19 기,-400000000,제 18 기,,93,
174,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기성미수금의 증가,-,제 20 기,8495923000,제 19 기,20535586000,제 18 기,23065047000,94,
175,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 20 기,592980000,제 19 기,,제 18 기,,95,
176,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 20 기,8368214000,제 19 기,15255256000,제 18 기,38099835000,96,
177,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,83965927000,제 19 기,98953396000,제 18 기,72773139000,97,
178,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,99124427000,제 19 기,34543490000,제 18 기,103358932000,98,
179,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 20 기,331400000,제 19 기,,제 18 기,,99,
180,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금 증가,-,제 20 기,37868556000,제 19 기,713159000,제 18 기,-29377418000,100,
181,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위변동으로 인한 순현금 감소,-,제 20 기,-410330000,제 19 기,,제 18 기,-122688623000,101,
182,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기미수금의 감소,-,제 20 기,,제 19 기,,제 18 기,35951000,102,
183,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 20 기,,제 19 기,,제 18 기,5000000,103,
184,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 20 기,,제 19 기,,제 18 기,3816414000,104,
185,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 20 기,,제 19 기,,제 18 기,-616052000,105,
186,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 20 기,,제 19 기,,제 18 기,300000000,106,
187,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-1461892639000,제 19 기,266844499000,제 18 기,-146461090000,107,
188,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 20 기,,제 19 기,454572157000,제 18 기,-273387758000,108,
189,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기,399255385000,제 19 기,262557327000,제 18 기,281184470000,109,
190,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 20 기,593935097000,제 19 기,573622767000,제 18 기,338150064000,110,
191,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,종속기업의 증자,-,제 20 기,-5046593000,제 19 기,-807525000,제 18 기,-5388790000,111,
192,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,1439831276000,제 19 기,,제 18 기,,112,
193,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 20 기,329322288000,제 19 기,485700716000,제 18 기,152202756000,113,
194,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_RepaymentsOfBonds,유동성 사채의 상환,-,제 20 기,545972200000,제 19 기,464280000000,제 18 기,284043560000,114,
195,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 20 기,70759024000,제 19 기,11790805000,제 18 기,2599497000,115,
196,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기,74244926000,제 19 기,61687446000,제 18 기,56938146000,116,
197,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 감자,-,제 20 기,,제 19 기,,제 18 기,-1793108000,117,
198,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,종속기업의 배당,-,제 20 기,,제 19 기,-1256310000,제 18 기,-213474000,118,
199,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 20 기,,제 19 기,,제 18 기,6115000,119,
200,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 20 기,34610966000,제 19 기,24922148000,제 18 기,4176353000,120,
201,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,201467875000,제 19 기,178489883000,제 18 기,173708876000,121,
202,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,10114000,제 19 기,-1944156000,제 18 기,604654000,122,
203,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,34621080000,제 19 기,22977992000,제 18 기,4781007000,123,
204,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,236088955000,제 19 기,201467875000,제 18 기,178489883000,124,
205,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,2889538538000,제 19 기,2852476081000,제 18 기,2503652270000,1,
206,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기,2284368000,제 19 기,42718195000,제 18 기,-12183849000,1,
207,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,2887254170000,제 19 기,2809757886000,제 18 기,2515836119000,1,
208,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 20 기,-7762000,제 19 기,-6115000,제 18 기,,1,
209,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-15867119000,제 19 기,-4936011000,제 18 기,88463154000,1,
210,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,1732277236000,제 19 기,1644385386000,제 18 기,1524830703000,1,
211,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,616875745000,제 19 기,616875745000,제 18 기,569381455000,1,
212,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,553976070000,제 19 기,553438881000,제 18 기,333160807000,1,
213,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 20 기,,제 19 기,-3485712000,제 18 기,,2,
214,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 20 기,,제 19 기,-1547000,제 18 기,,2,
215,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,-3484165000,제 18 기,,2,
216,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,,제 19 기,-9707203000,제 18 기,,2,
217,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,,제 19 기,6223038000,제 18 기,,2,
218,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기,202398051000,제 19 기,115741119000,제 18 기,166818739000,3,
219,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 20 기,-7005629000,제 19 기,-39433189000,제 18 기,-9061621000,3,
220,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,209403680000,제 19 기,155174308000,제 18 기,175880360000,3,
221,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,209403680000,제 19 기,155174308000,제 18 기,175880360000,3,
222,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치 측정 지분상품 평가손익,연결재무제표 [member],제 20 기,-398478000,제 19 기,-7870791000,제 18 기,,4,
223,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-398478000,제 19 기,-7870791000,제 18 기,,4,
224,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-398478000,제 19 기,-7870791000,제 18 기,,4,
225,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,연결재무제표 [member],제 20 기,10625783000,제 19 기,3980225000,제 18 기,-54812091000,5,
226,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,10625783000,제 19 기,3980225000,제 18 기,-54812091000,5,
227,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,10625783000,제 19 기,3980225000,제 18 기,-54812091000,5,
228,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,연결재무제표 [member],제 20 기,18845204000,제 19 기,3478224000,제 18 기,-31367017000,6,
229,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,자본 [member]|비지배지분 [member],제 20 기,492746000,제 19 기,2124826000,제 18 기,-526079000,6,
230,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,18352458000,제 19 기,1353398000,제 18 기,-30840938000,6,
231,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,18352458000,제 19 기,1353398000,제 18 기,-30840938000,6,
232,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,연결재무제표 [member],제 20 기,,제 19 기,,제 18 기,-7746136000,7,
233,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,,제 18 기,-7746136000,7,
234,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,,제 19 기,,제 18 기,-7746136000,7,
235,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 20 기,-7267686000,제 19 기,-5538732000,제 18 기,612469000,8,
236,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-7267686000,제 19 기,-5538732000,제 18 기,612469000,8,
237,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-7267686000,제 19 기,-5538732000,제 18 기,612469000,8,
238,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 신주발행,연결재무제표 [member],제 20 기,,제 19 기,,제 18 기,258336224000,9,
239,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,,제 18 기,258336224000,9,
240,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,,제 19 기,,제 18 기,47494290000,9,
241,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,,제 19 기,,제 18 기,210841934000,9,
242,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 20 기,,제 19 기,,제 18 기,-6115000,10,
243,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,,제 18 기,-6115000,10,
244,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 20 기,,제 19 기,,제 18 기,-6115000,10,
245,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 20 기,74024935000,제 19 기,61687445000,제 18 기,56938146000,11,
246,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,74024935000,제 19 기,61687445000,제 18 기,56938146000,11,
247,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,74024935000,제 19 기,61687445000,제 18 기,56938146000,11,
248,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,종속기업의 배당,연결재무제표 [member],제 20 기,-219991000,제 19 기,-1256310000,제 18 기,-213474000,12,
249,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,종속기업의 배당,자본 [member]|비지배지분 [member],제 20 기,-219991000,제 19 기,-1256310000,제 18 기,-213474000,12,
250,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업의 유상증자,연결재무제표 [member],제 20 기,5046593000,제 19 기,807525000,제 18 기,5388790000,13,
251,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 20 기,1262429000,제 19 기,807525000,제 18 기,5359935000,13,
252,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,3784164000,제 19 기,,제 18 기,28855000,13,
253,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,3784164000,제 19 기,,제 18 기,28855000,13,
254,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,연결재무제표 [member],제 20 기,3517757000,제 19 기,1165533000,제 18 기,70543677000,14,
255,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,자본 [member]|비지배지분 [member],제 20 기,3517757000,제 19 기,534639000,제 18 기,59962473000,14,
