,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,40664728637,제 53 기,35456521009,제 52 기,36011239208,1,
142,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 54 기,-1771713422,제 53 기,,제 52 기,,2,
143,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 54 기,-994923094,제 53 기,,제 52 기,,2,
144,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-776790328,제 53 기,,제 52 기,,2,
145,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,,제 53 기,-21548243747,제 52 기,,2,
146,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,-776790328,제 53 기,21548243747,제 52 기,,2,
147,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 54 기,-30476551590,제 53 기,19378934339,제 52 기,70728142081,3,
148,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 54 기,-33433998492,제 53 기,912394511,제 52 기,27363946744,3,
149,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,2957446902,제 53 기,18466539828,제 52 기,43364195337,3,
150,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,2957446902,제 53 기,18466539828,제 52 기,43364195337,3,
151,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 54 기,-7025667472,제 53 기,-7764974723,제 52 기,787058423,4,
152,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 54 기,-3733413936,제 53 기,-2872467799,제 52 기,947547643,4,
153,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-3292253536,제 53 기,-4892506924,제 52 기,-160489220,4,
154,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,-3292253536,제 53 기,-4892506924,제 52 기,-160489220,4,
155,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가,연결재무제표 [member],제 54 기,-3355710746,제 53 기,-15564042734,제 52 기,,5,
156,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가,자본 [member]|비지배지분 [member],제 54 기,-624683263,제 53 기,-2490670864,제 52 기,,5,
157,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-2731027483,제 53 기,-13073371870,제 52 기,,5,
158,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,-2813643202,제 53 기,-13611730437,제 52 기,,5,
159,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,82615719,제 53 기,538358567,제 52 기,,5,
160,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,연결재무제표 [member],제 54 기,,제 53 기,,제 52 기,23202107541,7,
161,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|비지배지분 [member],제 54 기,,제 53 기,,제 52 기,4415401696,7,
162,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,,제 53 기,,제 52 기,18786705845,7,
163,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,,제 53 기,,제 52 기,18786705845,7,
164,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,연결재무제표 [member],제 54 기,-2020797355,제 53 기,1430590980,제 52 기,2467337269,8,
165,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [member]|비지배지분 [member],제 54 기,-1158590187,제 53 기,586382971,제 52 기,1076098501,8,
166,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-862207168,제 53 기,844208009,제 52 기,1391238768,8,
167,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,-745779442,제 53 기,951568059,제 52 기,1355130283,8,
168,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,-116427726,제 53 기,-107360050,제 52 기,36108485,8,
169,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산,연결재무제표 [member],제 54 기,14596717244,제 53 기,-2561969136,제 52 기,-13330906363,9,
170,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산,자본 [member]|비지배지분 [member],제 54 기,8009448395,제 53 기,-1167331053,제 52 기,-5319807654,9,
171,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,6587268849,제 53 기,-1394638083,제 52 기,-8011098709,9,
172,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,6587268849,제 53 기,-1394638083,제 52 기,-8011098709,9,
173,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 54 기,-18281357107,제 53 기,-22118594105,제 52 기,-22064493817,10,
174,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 54 기,-6929789937,제 53 기,-8496940385,제 52 기,-8442840097,10,
175,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-11351567170,제 53 기,-13621653720,제 52 기,-13621653720,10,
176,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,-11351567170,제 53 기,-13621653720,제 52 기,-13621653720,10,
177,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|비지배지분 [member],제 54 기,67625274,제 53 기,184901922,제 52 기,139007724,11,
178,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-67625274,제 53 기,-184901922,제 52 기,-139007724,11,
179,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,-67625274,제 53 기,-184901922,제 52 기,-139007724,11,
180,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,연결재무제표 [member],제 54 기,98099750852,제 53 기,38045394147,제 52 기,1405184536,13,
181,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|비지배지분 [member],제 54 기,80019807669,제 53 기,32951232474,제 52 기,1739042576,13,
182,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,18079943183,제 53 기,5094161673,제 52 기,-333858040,13,
183,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,18079943183,제 53 기,5094161673,제 52 기,-333858040,13,
184,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 자기주식 취득,연결재무제표 [member],제 54 기,,제 53 기,,제 52 기,-538019360,14,
185,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 자기주식 취득,자본 [member]|비지배지분 [member],제 54 기,,제 53 기,,제 52 기,-456166925,14,
186,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,,제 53 기,,제 52 기,-81852435,14,
187,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,,제 53 기,,제 52 기,-81852435,14,
188,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 설립,연결재무제표 [member],제 54 기,3817886862,제 53 기,1227611364,제 52 기,,15,
189,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 설립,자본 [member]|비지배지분 [member],제 54 기,3817886862,제 53 기,1227611364,제 52 기,,15,
190,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환권대가,연결재무제표 [member],제 54 기,-102900120,제 53 기,1376040995,제 52 기,,16,
191,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환권대가,자본 [member]|비지배지분 [member],제 54 기,-50890148,제 53 기,1077093118,제 52 기,,16,
192,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-52009972,제 53 기,298947877,제 52 기,,16,
193,20200330004262,11011,2019,00108135,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,-52009972,제 53 기,298947877,제 52 기,,16,
194,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 54 기,53479657146,제 53 기,13448991127,제 52 기,62656410310,17,
195,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 54 기,44988479143,제 53 기,21912206259,제 52 기,21462230208,17,
196,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,8491178003,제 53 기,-8463215132,제 52 기,41194180102,17,
197,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,3027846205,제 53 기,-35603044208,제 52 기,12130737419,17,
198,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,-12496976139,제 53 기,21931621448,제 52 기,29618160882,17,
199,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,17960307937,제 53 기,5208207628,제 52 기,-554718199,17,
200,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 54 기,1506596203771,제 53 기,1453116546625,제 52 기,1439667555498,18,
201,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,693758014175,제 53 기,648769535032,제 52 기,626857328773,18,
202,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,812838189596,제 53 기,804347011593,제 52 기,812810226725,18,
203,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 54 기,-18288787670,제 53 기,-18288787670,제 52 기,-18288787670,18,
204,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,623206657,제 53 기,-2404639548,제 52 기,33198404660,18,
205,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,745299399035,제 53 기,757796375174,제 52 기,735864753726,18,
206,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,26579335000,제 53 기,26579335000,제 52 기,26579335000,18,
207,20200330004262,11011,2019,00108135,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,58625036574,제 53 기,40664728637,제 52 기,35456521009,18,
