,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
147,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,-3395638486,제 20 기,7068184333,제 19 기,51420846010,96,
148,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기,4563008129,제 20 기,3614726090,제 19 기,12057081132,97,
149,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,-7958646615,제 20 기,3453458243,제 19 기,39363764878,98,
150,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-338352144,제 20 기,-6146619225,제 19 기,-5111481305,99,
151,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 21 기,-1885373053,제 20 기,-1894434815,제 19 기,601557737,101,
152,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 21 기,483678930,제 20 기,-1884290546,제 19 기,-1890317039,103,
153,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기,1063341979,제 20 기,-2367893864,제 19 기,-3822722003,104,
154,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,-8296998759,제 20 기,-2693160982,제 19 기,34252283573,105,
155,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기,-8278842468,제 20 기,3735299602,제 19 기,39626130730,107,
156,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기,320195853,제 20 기,-281841359,제 19 기,-262365852,108,
157,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기,-10445084418,제 20 기,-2082171377,제 19 기,34517629669,110,
158,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 21 기,2148085659,제 20 기,-610989605,제 19 기,-265346096,111,
159,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,-236,제 20 기,105,제 19 기,1111,113,
160,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,-236,제 20 기,105,제 19 기,1111,114,
161,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,14111415668,제 20 기,-38421019130,제 19 기,41111891279,0,
162,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 21 기,-7958646615,제 20 기,3453458243,제 19 기,39363764878,1,
163,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기,57976785533,제 20 기,44444088758,제 19 기,32345852143,2,
164,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 21 기,4563008129,제 20 기,3614726090,제 19 기,12057081132,3,
165,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,고객적립금전입액(환입액),-,제 21 기,5191853,제 20 기,1186085,제 19 기,3415779,4,
166,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 21 기,18520521584,제 20 기,11019620111,제 19 기,6809043883,5,
167,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 21 기,7789224216,제 20 기,5975198455,제 19 기,5253476703,6,
168,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 21 기,363170757,제 20 기,133638740,제 19 기,55400384,7,
169,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 21 기,4113479396,제 20 기,3511353379,제 19 기,3617635697,8,
170,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,생물자산상각비,-,제 21 기,2257865846,제 20 기,1448156500,제 19 기,1325507903,9,
171,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 21 기,143309472,제 20 기,148446300,제 19 기,148446306,10,
172,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 21 기,16028098185,제 20 기,14561153543,제 19 기,12709028473,11,
173,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 21 기,2856355843,제 20 기,0,제 19 기,0,12,
174,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 21 기,192597974,제 20 기,196823706,제 19 기,257953618,13,
175,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 21 기,4198987737,제 20 기,3037000000,제 19 기,1957562042,14,
176,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 21 기,6508287500,제 20 기,983735179,제 19 기,-1229784140,15,
177,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 21 기,-1083507200,제 20 기,1806131915,제 19 기,0,16,
178,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 21 기,183395832,제 20 기,30094290,제 19 기,196041915,17,
179,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 21 기,23438580,제 20 기,4802039,제 19 기,5762925,18,
180,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfBiologicalAssets,생물자산처분손실,-,제 21 기,2136539786,제 20 기,1554529117,제 19 기,1151349116,19,
181,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfBiologicalAssets,생물자산처분이익,-,제 21 기,68972240,제 20 기,174331891,제 19 기,117288281,20,
182,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,생물자산폐기손실,-,제 21 기,556513290,제 20 기,356386425,제 19 기,466820607,21,
183,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets,생물자산평가손실,-,제 21 기,610858174,제 20 기,3923347330,제 19 기,1095562921,22,
184,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets,생물자산평가이익,-,제 21 기,773445284,제 20 기,275915029,제 19 기,0,23,
185,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 21 기,36027033,제 20 기,336977772,제 19 기,31786109,24,
186,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,기타자산처분이익,-,제 21 기,-1345352,제 20 기,0,제 19 기,0,25,
187,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 21 기,21813315,제 20 기,0,제 19 기,0,26,
188,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 21 기,1544150,제 20 기,0,제 19 기,1210000,27,
189,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 21 기,0,제 20 기,1790600,제 19 기,0,28,
190,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 21 기,-1135066,제 20 기,-1605834,제 19 기,-2837826,29,
191,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 21 기,317848097,제 20 기,118783929,제 19 기,362621712,30,
192,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 21 기,2676264574,제 20 기,292594368,제 19 기,31517360,31,
193,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 21 기,0,제 20 기,9873206,제 19 기,4251057,32,
194,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 21 기,6285536156,제 20 기,6483998487,제 19 기,329720191,33,
195,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 21 기,7629938585,제 20 기,3010549552,제 19 기,5282418344,34,
196,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnAdjustmentOfDebts,보증채무손실,-,제 21 기,377504301,제 20 기,81237369,제 19 기,69019026,35,
197,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,보증채무손실충당부채환입액,-,제 21 기,30629220,제 20 기,3153436,제 19 기,56889348,36,
198,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,재해손실,-,제 21 기,1075040749,제 20 기,1744300420,제 19 기,1341653977,37,
199,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 21 기,70735839,제 20 기,0,제 19 기,10056308,38,
200,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,재고자산처분이익,-,제 21 기,-5721300,제 20 기,0,제 19 기,-97299568,39,
201,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산처분손실,-,제 21 기,0,제 20 기,0,제 19 기,30518,40,
202,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 21 기,12484707,제 20 기,191627177,제 19 기,21540820,41,
203,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 21 기,45590954,제 20 기,21476924,제 19 기,407659844,42,
204,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 21 기,0,제 20 기,0,제 19 기,302702400,43,
205,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 21 기,277433,제 20 기,20375191,제 19 기,0,44,
206,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 21 기,2903731192,제 20 기,0,제 19 기,1263632042,45,
207,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생금융자산거래이익,-,제 21 기,4964507000,제 20 기,1100620846,제 19 기,1135309003,46,
208,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생금융자산거래손실,-,제 21 기,3960554191,제 20 기,116155749,제 19 기,1588438263,47,
209,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 21 기,416487,제 20 기,110309110,제 19 기,105717266,48,
210,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 21 기,122168518,제 20 기,364006214,제 19 기,222462538,49,
211,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 21 기,-18915127358,제 20 기,-70591729071,제 19 기,-14979067592,50,
212,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 21 기,-53658282535,제 20 기,-123933031491,제 19 기,-60672559993,51,
213,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 21 기,-198256359,제 20 기,-335941811,제 19 기,-59451429,52,
214,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 21 기,-9038645086,제 20 기,-241807645,제 19 기,-2844378096,53,
215,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 21 기,-1357809640,제 20 기,15939155,제 19 기,-82799329,54,
216,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 21 기,3977756940,제 20 기,-44448700682,제 19 기,699809166,55,
217,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,소비용생물자산의 감소(증가),-,제 21 기,-9787817258,제 20 기,-6206082393,제 19 기,-4238577733,56,
218,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가(감소),-,제 21 기,-58100000,제 20 기,-69240300,제 19 기,550000000,57,
219,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 21 기,51552505339,제 20 기,106157287937,제 19 기,47251174941,58,
220,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 21 기,4258108102,제 20 기,616582285,제 19 기,-2704420697,59,
221,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 21 기,912129517,제 20 기,1780719028,제 19 기,-91886366,60,
222,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 21 기,91362624,제 20 기,-365004370,제 19 기,-214279731,61,
223,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 21 기,-12789726,제 20 기,494568947,제 19 기,11565370048,62,
224,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 21 기,545452,제 20 기,0,제 19 기,0,63,
225,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 21 기,3926763,제 20 기,-604760,제 19 기,0,64,
226,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,장기수입보증금의 증가(감소),-,제 21 기,429124000,제 20 기,270000000,제 19 기,433936000,65,
227,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 21 기,-2258941306,제 20 기,-3198171004,제 19 기,-1977190437,66,
228,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,퇴직금관계사전출,-,제 21 기,-432465763,제 20 기,0,제 19 기,-37290500,67,
229,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여충당부채의 증가(감소),-,제 21 기,-69745331,제 20 기,-66129680,제 19 기,-77183613,68,
230,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 21 기,-4180151091,제 20 기,-754173818,제 19 기,-2008670282,69,
231,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소,-,제 21 기,0,제 20 기,0,제 19 기,318000,70,
232,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 21 기,0,제 20 기,-461900000,제 19 기,0,71,
233,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,파생상품계약에 따른 현금유입(유출),-,제 21 기,912418000,제 20 기,153961531,제 19 기,-470987541,72,
234,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 21 기,50000,제 20 기,1605834,제 19 기,2837826,73,
235,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 21 기,7002353116,제 20 기,5611399307,제 19 기,4683338665,74,
236,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기,18347903319,제 20 기,10287712329,제 19 기,6819184185,75,
237,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 21 기,5646095689,제 20 기,11052129872,제 19 기,13485650456,76,
238,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-78376912552,제 20 기,-93876942830,제 19 기,-37491679722,77,
239,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기,379489151518,제 20 기,109670452340,제 19 기,127852517953,78,
240,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기,366093343299,제 20 기,90006260559,제 19 기,151405668638,79,
241,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 21 기,985000000,제 20 기,3134556435,제 19 기,11322200000,80,
242,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 21 기,0,제 20 기,1353793250,제 19 기,11350884791,81,
243,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 21 기,23902950928,제 20 기,16911065445,제 19 기,17591464797,82,
244,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 21 기,27066000000,제 20 기,21919667187,제 19 기,20927043653,83,
245,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,기타포괄금융자산의 취득,-,제 21 기,-5633743149,제 20 기,-6031617177,제 19 기,-819434829,84,
246,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,기타포괄금융자산의 처분,-,제 21 기,28181818,제 20 기,0,제 19 기,71320131,85,
247,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 21 기,0,제 20 기,-400000000,제 19 기,-19000000,86,
248,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 처분,-,제 21 기,941860000,제 20 기,183500000,제 19 기,0,87,
249,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 21 기,0,제 20 기,0,제 19 기,1093601600,88,
250,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 21 기,17646347184,제 20 기,0,제 19 기,0,89,
251,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 21 기,23131064792,제 20 기,9011141158,제 19 기,11073413165,90,
252,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 21 기,12170000000,제 20 기,23279900000,제 19 기,12751221663,91,
253,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 21 기,1139858900,제 20 기,2060144128,제 19 기,1211366400,92,
254,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 21 기,-3339066580,제 20 기,-1122111500,제 19 기,-2995943198,93,
255,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 21 기,1074171300,제 20 기,192125734,제 19 기,249299600,94,
256,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 21 기,-22851848354,제 20 기,-1274358133,제 19 기,-253448660,95,
257,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentBiologicalAssets,비유동생물자산의 처분,-,제 21 기,2797345017,제 20 기,3877029206,제 19 기,2568314805,96,
258,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_PurchaseOfNonCurrentBiologicalAssets,비유동생물자산의 취득,-,제 21 기,1701940977,제 20 기,4474039050,제 19 기,1643124880,97,
259,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 21 기,0,제 20 기,2350600,제 19 기,0,98,
260,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기,89596670,제 20 기,0,제 19 기,0,99,
261,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 21 기,7200000,제 20 기,0,제 19 기,180000000,100,
262,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,26229813098,제 20 기,48252878769,제 19 기,54703143665,101,
263,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,152942731,제 20 기,1403036656,제 19 기,56945227,102,
264,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,536051080,제 20 기,61808975,제 19 기,72880375,103,
265,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기,92727273,제 20 기,0,제 19 기,40000000,104,
266,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 21 기,0,제 20 기,1024000000,제 19 기,0,105,
267,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 21 기,0,제 20 기,280000000,제 19 기,1024000000,106,
268,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,61369716979,제 20 기,151337548327,제 19 기,15200050970,107,
269,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기,360874975464,제 20 기,273364909942,제 19 기,269323097592,108,
270,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,285324406668,제 20 기,150813381861,제 19 기,253972197003,109,
271,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 21 기,0,제 20 기,-72100820,제 19 기,1002331110,110,
272,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 21 기,-9756248597,제 20 기,-6336636507,제 19 기,-12324330412,111,
273,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기,0,제 20 기,43425884000,제 19 기,20305710400,112,
274,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기,255687765,제 20 기,300000000,제 19 기,382624727,113,
275,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,1754791450,제 20 기,3560023100,제 19 기,3599429200,114,
276,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기,601033264,제 20 기,4371103327,제 19 기,5152506790,115,
277,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 21 기,-1813090741,제 20 기,0,제 19 기,0,116,
278,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기,792913335,제 20 기,-271172085,제 19 기,-937184051,117,
279,20200331000162,11011,2019,00260408,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 21 기,0,제 20 기,0,제 19 기,-3437391934,118,
280,20200331000162,11011,2019,00260408,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기,-2102866570,제 20 기,18768414282,제 19 기,14445686542,119,
281,20200331000162,11011,2019,00260408,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,69337110474,제 20 기,50568696192,제 19 기,36123009650,120,
