,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,-477294987,제 32 기,7281704622,제 31 기,,2,
145,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 33 기,17155259928,제 32 기,19224517192,제 31 기,41618843209,4,
146,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 33 기,280007440,제 32 기,375177878,제 31 기,-122121857,4,
147,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의소유주지분,제 33 기,16875252488,제 32 기,18849339314,제 31 기,41740965066,4,
148,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,16875252488,제 32 기,18849339314,제 31 기,41740965066,4,
149,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 33 기,3176574631,제 32 기,-12176575243,제 31 기,,5,
150,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의소유주지분,제 33 기,3176574631,제 32 기,-12176575243,제 31 기,,5,
151,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,3176574631,제 32 기,-12176575243,제 31 기,,5,
152,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,연결재무제표 [member],제 33 기,80219140,제 32 기,161651080,제 31 기,,6,
153,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의소유주지분,제 33 기,80219140,제 32 기,161651080,제 31 기,,6,
154,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,80219140,제 32 기,161651080,제 31 기,,6,
155,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 처분,연결재무제표 [member],제 33 기,-301684000,제 32 기,,제 31 기,,7,
156,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 처분,자본 [member]|지배기업의소유주지분,제 33 기,-301684000,제 32 기,,제 31 기,,7,
157,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 처분,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,-301684000,제 32 기,,제 31 기,,7,
158,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,-1437162775,제 32 기,-978121107,제 31 기,,8,
159,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,1437162775,제 32 기,978121107,제 31 기,,8,
160,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 33 기,,제 32 기,,제 31 기,1526946281,9,
161,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 33 기,,제 32 기,,제 31 기,74029299,9,
162,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의소유주지분,제 33 기,,제 32 기,,제 31 기,1452916982,9,
163,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,,제 32 기,,제 31 기,1452916982,9,
164,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 33 기,1194484866,제 32 기,72745485,제 31 기,-702180502,10,
165,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 33 기,-129961942,제 32 기,111709930,제 31 기,-341795347,10,
166,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의소유주지분,제 33 기,1324446808,제 32 기,-38964445,제 31 기,-360385155,10,
167,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,1324446808,제 32 기,-38964445,제 31 기,-360385155,10,
168,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,연결재무제표 [member],제 33 기,-2633334940,제 32 기,-2121419040,제 31 기,563999661,11,
169,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|비지배지분 [member],제 33 기,-31237780,제 32 기,-7612649,제 31 기,-2560991,11,
170,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의소유주지분,제 33 기,-2602097160,제 32 기,-2113806391,제 31 기,566560652,11,
171,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,-2602097160,제 32 기,-2113806391,제 31 기,566560652,11,
172,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 33 기,,제 32 기,125955288,제 31 기,70447759,12,
173,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의소유주지분,제 33 기,,제 32 기,125955288,제 31 기,70447759,12,
174,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,,제 32 기,125955288,제 31 기,70447759,12,
175,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업 이익잉여금에 대한 지분해당액,연결재무제표 [member],제 33 기,,제 32 기,-12417594,제 31 기,,13,
176,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업 이익잉여금에 대한 지분해당액,자본 [member]|지배기업의소유주지분,제 33 기,,제 32 기,-12417594,제 31 기,,13,
177,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업 이익잉여금에 대한 지분해당액,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,,제 32 기,-12417594,제 31 기,,13,
178,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,매각예정관련 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 33 기,,제 32 기,,제 31 기,-1671720870,14,
179,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,매각예정관련 기타포괄손익에 대한 지분해당액,자본 [member]|비지배지분 [member],제 33 기,,제 32 기,,제 31 기,-414613311,14,
180,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,매각예정관련 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의소유주지분,제 33 기,,제 32 기,,제 31 기,-1257107559,14,
181,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,매각예정관련 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의소유주지분|매각예정관련기타포괄손익누계액,제 33 기,,제 32 기,,제 31 기,-1257107559,14,
182,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 33 기,9770628830,제 32 기,12664568790,제 31 기,12768742350,16,
183,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의소유주지분,제 33 기,9770628830,제 32 기,12664568790,제 31 기,12768742350,16,
184,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,9770628830,제 32 기,12664568790,제 31 기,12768742350,16,
185,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,중간배당,연결재무제표 [member],제 33 기,-8650168600,제 32 기,-8865105600,제 31 기,-8957691300,17,
186,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의소유주지분,제 33 기,-8650168600,제 32 기,-8865105600,제 31 기,-8957691300,17,
187,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,-8650168600,제 32 기,-8865105600,제 31 기,-8957691300,17,
188,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당,연결재무제표 [member],제 33 기,-548017680,제 32 기,-719148200,제 31 기,-891420847,18,
189,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당,자본 [member]|비지배지분 [member],제 33 기,-548017680,제 32 기,-719148200,제 31 기,-891420847,18,
190,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상감자,연결재무제표 [member],제 33 기,,제 32 기,-4770842260,제 31 기,,19,
191,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상감자,자본 [member]|비지배지분 [member],제 33 기,,제 32 기,-4795856848,제 31 기,,19,
192,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상감자,자본 [member]|지배기업의소유주지분,제 33 기,,제 32 기,25014588,제 31 기,,19,
193,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상감자,자본 [member]|지배기업의소유주지분|자본잉여금 [member],제 33 기,,제 32 기,25014588,제 31 기,,19,
194,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 33 기,507499315,제 32 기,1268271381,제 31 기,-69943986,20,
195,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 33 기,507499315,제 32 기,1268271381,제 31 기,84363387,20,
196,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의소유주지분,제 33 기,,제 32 기,,제 31 기,-154307373,20,
197,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의소유주지분|자본잉여금 [member],제 33 기,,제 32 기,,제 31 기,-154307373,20,
198,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표 [member],제 33 기,,제 32 기,-24852718025,제 31 기,,21,
199,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 33 기,,제 32 기,1589820919,제 31 기,,21,
200,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의소유주지분,제 33 기,,제 32 기,-26442538944,제 31 기,,21,
201,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 33 기,,제 32 기,-26442538944,제 31 기,,21,
202,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타자본구성요소 증가,연결재무제표 [member],제 33 기,5388561845,제 32 기,,제 31 기,,22,
203,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타자본구성요소 증가,자본 [member]|지배기업의소유주지분,제 33 기,5388561845,제 32 기,,제 31 기,,22,
204,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타자본구성요소 증가,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 33 기,5388561845,제 32 기,,제 31 기,,22,
205,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 증가,연결재무제표 [member],제 33 기,360000000,제 32 기,,제 31 기,,23,
206,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 증가,자본 [member]|지배기업의소유주지분,제 33 기,360000000,제 32 기,,제 31 기,,23,
207,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 증가,자본 [member]|지배기업의소유주지분|자본잉여금 [member],제 33 기,360000000,제 32 기,,제 31 기,,23,
208,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 33 기,-9902220470,제 32 기,-15923491215,제 31 기,-6809672900,24,
209,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의소유주지분,제 33 기,-9902220470,제 32 기,-15923491215,제 31 기,-6809672900,24,
210,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 33 기,-9902220470,제 32 기,-15923491215,제 31 기,-6809672900,24,
211,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 33 기,794041065,제 32 기,1329197487,제 31 기,1538662922,25,
212,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의소유주지분,제 33 기,794041065,제 32 기,1329197487,제 31 기,1538662922,25,
213,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 33 기,621307094,제 32 기,1002178984,제 31 기,1178998944,25,
214,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의소유주지분|자본잉여금 [member],제 33 기,172733971,제 32 기,327018503,제 31 기,359663978,25,
215,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 33 기,27343297,제 32 기,-771516217,제 31 기,688233629,26,
216,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의소유주지분,제 33 기,27343297,제 32 기,-771516217,제 31 기,688233629,26,
217,20200330004192,11011,2019,00108913,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 33 기,27343297,제 32 기,-771516217,제 31 기,688233629,26,
218,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 33 기,613226548400,제 32 기,616825913820,제 31 기,676932464187,27,
219,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 33 기,4243250476,제 32 기,4164961123,제 31 기,6342598712,27,
220,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의소유주지분,제 33 기,609010641221,제 32 기,612660952697,제 31 기,670589865475,27,
221,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 33 기,-125861803039,제 32 기,-121996794805,제 31 기,-79861427413,27,
222,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,36696357046,제 32 기,33853963242,제 31 기,53452808387,27,
223,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,572478813984,제 32 기,575666588298,제 31 기,572213321630,27,
224,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의소유주지분|자본금 [member],제 33 기,52064920000,제 32 기,52064920000,제 31 기,52064920000,27,
225,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의소유주지분|자본잉여금 [member],제 33 기,73605009933,제 32 기,73072275962,제 31 기,72720242871,27,
