,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,65068000000,제 18 기,-9572000000,제 17 기,-123098000000,5,
140,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표 [member],제 19 기,,제 18 기,,제 17 기,-4024000000,6,
141,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업 소유주 지분,제 19 기,,제 18 기,,제 17 기,-4024000000,6,
142,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,,제 18 기,,제 17 기,-4024000000,6,
143,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 손익,연결재무제표 [member],제 19 기,25615000000,제 18 기,-5718000000,제 17 기,,7,
144,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 손익,자본 [member]|지배기업 소유주 지분,제 19 기,25615000000,제 18 기,-5718000000,제 17 기,,7,
145,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,25615000000,제 18 기,-5718000000,제 17 기,,7,
146,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표 [member],제 19 기,28890000000,제 18 기,-13396000000,제 17 기,,8,
147,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업 소유주 지분,제 19 기,28890000000,제 18 기,-13396000000,제 17 기,,8,
148,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,28890000000,제 18 기,-13396000000,제 17 기,,8,
149,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 19 기,-2207000000,제 18 기,-915000000,제 17 기,-9423000000,9,
150,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분,제 19 기,-2207000000,제 18 기,-915000000,제 17 기,-9423000000,9,
151,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,-2075000000,제 18 기,-306000000,제 17 기,-9724000000,9,
152,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,-132000000,제 18 기,-609000000,제 17 기,301000000,9,
153,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표 [member],제 19 기,448520000000,제 18 기,1432835000000,제 17 기,1875896000000,10,
154,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 19 기,65335000000,제 18 기,45033000000,제 17 기,67481000000,10,
155,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업 소유주 지분,제 19 기,383185000000,제 18 기,1387802000000,제 17 기,1808415000000,10,
156,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,117498000000,제 18 기,-28992000000,제 17 기,-136846000000,10,
157,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,265687000000,제 18 기,1416794000000,제 17 기,1945261000000,10,
158,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본증가,연결재무제표 [member],제 19 기,,제 18 기,,제 17 기,801309000000,12,
159,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본증가,자본 [member]|지배기업 소유주 지분,제 19 기,,제 18 기,,제 17 기,801309000000,12,
160,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본증가,자본 [member]|지배기업 소유주 지분|기타자본항목,제 19 기,,제 18 기,,제 17 기,-337211000000,12,
161,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본증가,자본 [member]|지배기업 소유주 지분|자본금 [member],제 19 기,,제 18 기,,제 17 기,21906000000,12,
162,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본증가,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 19 기,,제 18 기,,제 17 기,1116614000000,12,
163,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 19 기,,제 18 기,,제 17 기,-2250000000,13,
164,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업 소유주 지분,제 19 기,,제 18 기,,제 17 기,-2250000000,13,
165,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업 소유주 지분|기타자본항목,제 19 기,,제 18 기,,제 17 기,-2250000000,13,
166,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 19 기,-483910000000,제 18 기,-493880000000,제 17 기,-385682000000,14,
167,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 19 기,-23852000000,제 18 기,-33822000000,제 17 기,-17627000000,14,
168,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분,제 19 기,-460058000000,제 18 기,-460058000000,제 17 기,-368055000000,14,
169,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,-460058000000,제 18 기,-460058000000,제 17 기,-368055000000,14,
170,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표 [member],제 19 기,,제 18 기,270000000,제 17 기,,15,
171,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,11600000000,제 17 기,7516000000,15,
172,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업 소유주 지분,제 19 기,,제 18 기,-11330000000,제 17 기,-7516000000,15,
173,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업 소유주 지분|기타자본항목,제 19 기,,제 18 기,-11567000000,제 17 기,-7516000000,15,
174,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 19 기,,제 18 기,237000000,제 17 기,,15,
175,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업 설립,연결재무제표 [member],제 19 기,,제 18 기,46893000000,제 17 기,,16,
176,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업 설립,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,46893000000,제 17 기,,16,
177,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 19 기,-1591000000,제 18 기,-2567000000,제 17 기,-1663000000,17,
178,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 19 기,-397000000,제 18 기,-670000000,제 17 기,-935000000,17,
179,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분,제 19 기,-1194000000,제 18 기,-1897000000,제 17 기,-728000000,17,
180,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,,제 18 기,-163000000,제 17 기,,17,
181,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,-1191000000,제 18 기,-1734000000,제 17 기,-728000000,17,
182,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 19 기,-3000000,제 18 기,,제 17 기,,17,
183,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 19 기,98642000000,제 18 기,,제 17 기,,18,
184,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 19 기,98642000000,제 18 기,,제 17 기,,18,
185,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,연결재무제표 [member],제 19 기,-386859000000,제 18 기,-449284000000,제 17 기,411714000000,19,
186,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|비지배지분 [member],제 19 기,74393000000,제 18 기,24001000000,제 17 기,-11046000000,19,
187,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분,제 19 기,-461252000000,제 18 기,-473285000000,제 17 기,422760000000,19,
188,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|기타자본항목,제 19 기,,제 18 기,-11567000000,제 17 기,-346977000000,19,
189,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,,제 18 기,-163000000,제 17 기,,19,
190,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,-461249000000,제 18 기,-461792000000,제 17 기,-368783000000,19,
191,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|자본금 [member],제 19 기,,제 18 기,,제 17 기,21906000000,19,
192,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 19 기,-3000000,제 18 기,237000000,제 17 기,1116614000000,19,
193,20200330004537,11011,2019,00356361,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 19 기,17383789000000,제 18 기,17322128000000,제 17 기,16338577000000,20,
194,20200330004537,11011,2019,00356361,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 19 기,378812000000,제 18 기,239084000000,제 17 기,170050000000,20,
195,20200330004537,11011,2019,00356361,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 19 기,17004977000000,제 18 기,17083044000000,제 17 기,16168527000000,20,
196,20200330004537,11011,2019,00356361,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 19 기,-374243000000,제 18 기,-374243000000,제 17 기,-362676000000,20,
197,20200330004537,11011,2019,00356361,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,-85496000000,제 18 기,-202994000000,제 17 기,-173839000000,20,
198,20200330004537,11011,2019,00356361,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,14798690000000,제 18 기,14994252000000,제 17 기,14039250000000,20,
199,20200330004537,11011,2019,00356361,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 19 기,391406000000,제 18 기,391406000000,제 17 기,391406000000,20,
200,20200330004537,11011,2019,00356361,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 19 기,2274620000000,제 18 기,2274623000000,제 17 기,2274386000000,20,
