,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,1061129392843,제 42 기,997516646783,제 41 기,575692339665,1,
135,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,3556218500,제 42 기,2657947000,제 41 기,4901680000,1,
136,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,223921570995,제 42 기,34729424208,제 41 기,62430520444,1,
137,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 43 기,,제 42 기,-68467353,제 41 기,,2,
138,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,-68467353,제 41 기,,2,
139,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,,제 42 기,-1169130003,제 41 기,,2,
140,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,,제 42 기,1100662650,제 41 기,,2,
141,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 43 기,79433102065,제 42 기,84572622876,제 41 기,451975424862,3,
142,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,5020257217,3,
143,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,79433102065,제 42 기,84572622876,제 41 기,446955167645,3,
144,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,79433102065,제 42 기,84572622876,제 41 기,446955167645,3,
145,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 43 기,943346220,제 42 기,-2096233571,제 41 기,1438962147,4,
146,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,0,제 41 기,0,4,
147,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,943346220,제 42 기,-2096233571,제 41 기,1438962147,4,
148,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 43 기,,제 42 기,0,제 41 기,,4,
149,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,1820631879,제 42 기,-542382595,제 41 기,786369969,4,
150,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,-877285659,제 42 기,-1553850976,제 41 기,652592178,4,
151,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 43 기,497432939,제 42 기,-58647685,제 41 기,-730337036,5,
152,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,-534643,5,
153,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,497432939,제 42 기,-58647685,제 41 기,-729802393,5,
154,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,497432939,제 42 기,-58647685,제 41 기,-729802393,5,
155,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 이익잉여금변동,연결재무제표 [member],제 43 기,,제 42 기,-2388239090,제 41 기,,6,
156,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,-2388239090,제 41 기,,6,
157,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,,제 42 기,-2388239090,제 41 기,,6,
158,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 43 기,18647031000,제 42 기,18118449400,제 41 기,25279715700,7,
159,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,18647031000,제 42 기,18118449400,제 41 기,25279715700,7,
160,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,18647031000,제 42 기,18118449400,제 41 기,25279715700,7,
161,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 43 기,,제 42 기,-292129842,제 41 기,,8,
162,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,-292129842,제 41 기,,8,
163,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 43 기,,제 42 기,-292129842,제 41 기,,8,
164,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 43 기,,제 42 기,,제 41 기,-763684702,9,
165,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,-763684702,9,
166,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,연결재무제표 [member],제 43 기,,제 42 기,,제 41 기,-636163246797,10,
167,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,-7453920732,10,
168,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,-628709326065,10,
169,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 43 기,,제 42 기,,제 41 기,-598749964683,10,
170,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,,제 42 기,,제 41 기,489204859,10,
171,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,,제 42 기,,제 41 기,-503737005,10,
172,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,,제 42 기,,제 41 기,-2243733000,10,
173,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,,제 42 기,,제 41 기,-27701096236,10,
174,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 43 기,,제 42 기,190090418287,제 41 기,,11,
175,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,190090418287,제 41 기,,11,
176,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,,제 42 기,898271500,제 41 기,,11,
177,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,,제 42 기,189192146787,제 41 기,,11,
178,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 43 기,1997968183,제 42 기,,제 41 기,,12,
179,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,1997968183,제 42 기,,제 41 기,,12,
180,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 43 기,1997968183,제 42 기,,제 41 기,,12,
181,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 43 기,673685233324,제 42 기,609460414917,제 41 기,357819540695,13,
182,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,673685233324,제 42 기,609460414917,제 41 기,357819540695,13,
183,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 43 기,-676340615979,제 42 기,-678338584162,제 41 기,-678046454320,13,
184,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,1509881559,제 42 기,-808183259,제 41 기,961977024,13,
185,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,1121038178249,제 42 기,1061129392843,제 41 기,997516646783,13,
186,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,3556218500,제 42 기,3556218500,제 41 기,2657947000,13,
187,20200330003414,11011,2019,00132354,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,223921570995,제 42 기,223921570995,제 41 기,34729424208,13,
