,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,2318569223719,제 50 기,2143595364555,제 49 기,2662430030114,1,
139,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,869059400726,제 50 기,1050017938935,제 49 기,1073164156532,1,
140,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분,제 51 기,1449509822993,제 50 기,1093577425620,제 49 기,1589265873582,1,
141,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|기타자본항목,제 51 기,-1102087556676,제 50 기,-1101651191799,제 49 기,-99492338490,1,
142,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,73738237522,제 50 기,58348816471,제 49 기,53038506565,1,
143,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|이익잉여금 [member],제 51 기,1852336911028,제 50 기,1837092423478,제 49 기,1170706959990,1,
144,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|자본금 [member],제 51 기,111677150000,제 50 기,70409290000,제 49 기,135601900000,1,
145,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|자본잉여금 [member],제 51 기,513845081119,제 50 기,229378087470,제 49 기,329410845517,1,
146,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_OtherTransactions,전기오류수정효과,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,20238443726,2,
147,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_OtherTransactions,전기오류수정효과,자본 [member]|지배지분,제 51 기,,제 50 기,,제 49 기,20238443726,2,
148,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_OtherTransactions,전기오류수정효과,자본 [member]|지배지분|이익잉여금 [member],제 51 기,,제 50 기,,제 49 기,20238443726,2,
149,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 조정,연결재무제표 [member],제 51 기,-942650869,제 50 기,-78576831562,제 49 기,,3,
150,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 조정,자본 [member]|비지배지분 [member],제 51 기,-400936439,제 50 기,-30380749811,제 49 기,,3,
151,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 조정,자본 [member]|지배지분,제 51 기,-541714430,제 50 기,-48196081751,제 49 기,,3,
152,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 조정,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,,제 50 기,-9168737284,제 49 기,,3,
153,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 조정,자본 [member]|지배지분|이익잉여금 [member],제 51 기,-541714430,제 50 기,-39027344467,제 49 기,,3,
154,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(재작성),연결재무제표 [member],제 51 기,2317626572850,제 50 기,2065018532993,제 49 기,2682668473840,4,
155,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(재작성),자본 [member]|비지배지분 [member],제 51 기,868658464287,제 50 기,1019637189124,제 49 기,1073164156532,4,
156,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(재작성),자본 [member]|지배지분,제 51 기,1448968108563,제 50 기,1045381343869,제 49 기,1609504317308,4,
157,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(재작성),자본 [member]|지배지분|기타자본항목,제 51 기,-1102087556676,제 50 기,-1101651191799,제 49 기,-99492338490,4,
158,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(재작성),자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,73738237522,제 50 기,49180079187,제 49 기,53038506565,4,
159,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(재작성),자본 [member]|지배지분|이익잉여금 [member],제 51 기,1851795196598,제 50 기,1798065079011,제 49 기,1190945403716,4,
160,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(재작성),자본 [member]|지배지분|자본금 [member],제 51 기,111677150000,제 50 기,70409290000,제 49 기,135601900000,4,
161,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(재작성),자본 [member]|지배지분|자본잉여금 [member],제 51 기,513845081119,제 50 기,229378087470,제 49 기,329410845517,4,
162,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기,250196740333,제 50 기,97686062053,제 49 기,801167911903,5,
163,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,69813866275,제 50 기,26924916511,제 49 기,83255072358,5,
164,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분,제 51 기,180382874058,제 50 기,70761145542,제 49 기,717912839545,5,
165,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분|이익잉여금 [member],제 51 기,180382874058,제 50 기,70761145542,제 49 기,717912839545,5,
166,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,매도가능금융자산평가이익(손실),연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,47140626567,6,
167,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 51 기,,제 50 기,,제 49 기,20143233370,6,
168,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,매도가능금융자산평가이익(손실),자본 [member]|지배지분,제 51 기,,제 50 기,,제 49 기,26997393197,6,
169,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,매도가능금융자산평가이익(손실),자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,,제 50 기,,제 49 기,26997393197,6,
170,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 51 기,-11825585142,제 50 기,33306196274,제 49 기,,7,
171,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 51 기,-6711885356,제 50 기,16415901953,제 49 기,,7,
172,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배지분,제 51 기,-5113699786,제 50 기,16890294321,제 49 기,,7,
173,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,-70234717831,제 50 기,15931779244,제 49 기,,7,
174,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배지분|이익잉여금 [member],제 51 기,65121018045,제 50 기,958515077,제 49 기,,7,
175,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_UnissuedStockDividends,지분법자본변동,연결재무제표 [member],제 51 기,4691335834,제 50 기,7937514582,제 49 기,-17601491511,8,
176,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_UnissuedStockDividends,지분법자본변동,자본 [member]|비지배지분 [member],제 51 기,2008833517,제 50 기,1557014958,제 49 기,-3121284334,8,
177,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_UnissuedStockDividends,지분법자본변동,자본 [member]|지배지분,제 51 기,2682502317,제 50 기,6380499624,제 49 기,-14480207177,8,
178,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_UnissuedStockDividends,지분법자본변동,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,2682502317,제 50 기,6380499624,제 49 기,-14480207177,8,
179,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 51 기,3632432589,제 50 기,4118942746,제 49 기,-14645440526,9,
180,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 51 기,1773265130,제 50 기,1784105569,제 49 기,-5826406126,9,
181,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배지분,제 51 기,1859167459,제 50 기,2334837177,제 49 기,-8819034400,9,
182,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,1859167459,제 50 기,2334837177,제 49 기,-8819034400,9,
183,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_StockRedemptionWithoutRefund,파생상품평가이익(손실),연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,-1819606243,10,
184,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_StockRedemptionWithoutRefund,파생상품평가이익(손실),자본 [member]|비지배지분 [member],제 51 기,,제 50 기,,제 49 기,-1692288607,10,
185,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_StockRedemptionWithoutRefund,파생상품평가이익(손실),자본 [member]|지배지분,제 51 기,,제 50 기,,제 49 기,-127317636,10,
186,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_StockRedemptionWithoutRefund,파생상품평가이익(손실),자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,,제 50 기,,제 49 기,-127317636,10,
187,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,확정급여부채의 재측정요소,연결재무제표 [member],제 51 기,-2555053201,제 50 기,-3267708936,제 49 기,-2219593258,11,
188,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 51 기,-987127760,제 50 기,-1137567814,제 49 기,-977880934,11,
189,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,확정급여부채의 재측정요소,자본 [member]|지배지분,제 51 기,-1567925441,제 50 기,-2130141122,제 49 기,-1241712324,11,
190,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,확정급여부채의 재측정요소,자본 [member]|지배지분|이익잉여금 [member],제 51 기,-1567925441,제 50 기,-2130141122,제 49 기,-1241712324,11,
191,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,연결재무제표 [member],제 51 기,-11435617204,제 50 기,-6160699131,제 49 기,-3268935671,12,
192,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [member]|비지배지분 [member],제 51 기,-2121122022,제 50 기,,제 49 기,,12,
193,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [member]|지배지분,제 51 기,-9314495182,제 50 기,-6160699131,제 49 기,-3268935671,12,
194,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [member]|지배지분|이익잉여금 [member],제 51 기,-9314495182,제 50 기,-6160699131,제 49 기,-3268935671,12,
195,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,인적분할,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,-1345797661005,13,
196,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,인적분할,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,,제 49 기,-36041827927,13,
197,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,인적분할,자본 [member]|지배지분,제 51 기,,제 50 기,,제 49 기,-1309755833078,13,
198,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,인적분할,자본 [member]|지배지분|기타자본항목,제 51 기,,제 50 기,,제 49 기,-1087295078767,13,
199,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,인적분할,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,,제 50 기,,제 49 기,1739475922,13,
200,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,인적분할,자본 [member]|지배지분|자본금 [member],제 51 기,,제 50 기,,제 49 기,-65192610000,13,
201,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,인적분할,자본 [member]|지배지분|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,-159007620233,13,
202,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_StockRedemption,자기주식의 처분,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,94265018949,14,
203,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_StockRedemption,자기주식의 처분,자본 [member]|지배지분,제 51 기,,제 50 기,,제 49 기,94265018949,14,
204,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_StockRedemption,자기주식의 처분,자본 [member]|지배지분|기타자본항목,제 51 기,,제 50 기,,제 49 기,39313505789,14,
205,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_StockRedemption,자기주식의 처분,자본 [member]|지배지분|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,54951513160,14,
206,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ReclassificationAdjustments,자기주식의 소각,자본 [member]|지배지분|기타자본항목,제 51 기,,제 50 기,,제 49 기,58754993588,15,
207,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ReclassificationAdjustments,자기주식의 소각,자본 [member]|지배지분|이익잉여금 [member],제 51 기,,제 50 기,,제 49 기,-58754993588,15,
208,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_BonusIssue,현물출자 유상증자,연결재무제표 [member],제 51 기,,제 50 기,325498426419,제 49 기,,16,
209,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_BonusIssue,현물출자 유상증자,자본 [member]|지배지분,제 51 기,,제 50 기,325498426419,제 49 기,,16,
210,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_BonusIssue,현물출자 유상증자,자본 [member]|지배지분|자본금 [member],제 51 기,,제 50 기,41267860000,제 49 기,,16,
211,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_BonusIssue,현물출자 유상증자,자본 [member]|지배지분|자본잉여금 [member],제 51 기,,제 50 기,284230566419,제 49 기,,16,
212,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 51 기,,제 50 기,-712120487,제 49 기,,17,
213,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배지분,제 51 기,,제 50 기,-712120487,제 49 기,,17,
214,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배지분|기타자본항목,제 51 기,,제 50 기,-712120487,제 49 기,,17,
215,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_SubscriptionOnNewStocks,현금배당,연결재무제표 [member],제 51 기,-28883372124,제 50 기,-31202957047,제 49 기,-27544731822,18,
216,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_SubscriptionOnNewStocks,현금배당,자본 [member]|비지배지분 [member],제 51 기,-16585899124,제 50 기,-22027980797,제 49 기,-19044553622,18,
217,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_SubscriptionOnNewStocks,현금배당,자본 [member]|지배지분,제 51 기,-12297473000,제 50 기,-9174976250,제 49 기,-8500178200,18,
218,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_SubscriptionOnNewStocks,현금배당,자본 [member]|지배지분|이익잉여금 [member],제 51 기,-12297473000,제 50 기,-9174976250,제 49 기,-8500178200,18,
219,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 51 기,496745975,제 50 기,1691813498,제 49 기,,19,
220,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|비지배지분 [member],제 51 기,318838923,제 50 기,1543557621,제 49 기,,19,
221,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|지배지분,제 51 기,177907052,제 50 기,148255877,제 49 기,,19,
222,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|지배지분|기타자본항목,제 51 기,177907052,제 50 기,148255877,제 49 기,,19,
223,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,비지배지분의 변동,연결재무제표 [member],제 51 기,-191534610218,제 50 기,-175315114364,제 49 기,-68749206668,20,
224,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,비지배지분의 변동,자본 [member]|비지배지분 [member],제 51 기,-272174935278,제 50 기,-175579742228,제 49 기,-59840281775,20,
225,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,비지배지분의 변동,자본 [member]|지배지분,제 51 기,80640325060,제 50 기,264627864,제 49 기,-8908924893,20,
226,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,비지배지분의 변동,자본 [member]|지배지분|기타자본항목,제 51 기,-7630782470,제 50 기,127499733,제 49 기,-12932273919,20,
227,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,비지배지분의 변동,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,,제 50 기,-117287000,제 49 기,,20,
228,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,비지배지분의 변동,자본 [member]|지배지분|이익잉여금 [member],제 51 기,,제 50 기,17987901,제 49 기,,20,
229,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,비지배지분의 변동,자본 [member]|지배지분|자본잉여금 [member],제 51 기,88271107530,제 50 기,236427230,제 49 기,4023349026,20,
230,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분으로 인한 재분류 조정,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,-4583302145,제 50 기,,제 49 기,,21,
231,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분으로 인한 재분류 조정,자본 [member]|지배지분|이익잉여금 [member],제 51 기,4583302145,제 50 기,,제 49 기,,21,
232,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,위험회피회계-이자율스왑 평가이익,연결재무제표 [member],제 51 기,41680650,제 50 기,-29664881,제 49 기,,22,
233,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,위험회피회계-이자율스왑 평가이익,자본 [member]|비지배지분 [member],제 51 기,16167454,제 50 기,-57994171,제 49 기,,22,
234,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,위험회피회계-이자율스왑 평가이익,자본 [member]|지배지분,제 51 기,25513196,제 50 기,28329290,제 49 기,,22,
235,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,위험회피회계-이자율스왑 평가이익,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,25513196,제 50 기,28329290,제 49 기,,22,
236,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_IntercompanyAcquisition,위험회피회계-리스부채 평가손실,연결재무제표 [member],제 51 기,-7236685728,제 50 기,,제 49 기,,23,
237,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_IntercompanyAcquisition,위험회피회계-리스부채 평가손실,자본 [member]|비지배지분 [member],제 51 기,-3457293782,제 50 기,,제 49 기,,23,
238,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_IntercompanyAcquisition,위험회피회계-리스부채 평가손실,자본 [member]|지배지분,제 51 기,-3779391946,제 50 기,,제 49 기,,23,
239,20200330004480,11011,2019,00131832,SCE,자본변동표,dart_IntercompanyAcquisition,위험회피회계-리스부채 평가손실,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,-3779391946,제 50 기,,제 49 기,,23,
240,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 51 기,2323214584614,제 50 기,2318569223719,제 49 기,2143595364555,24,
241,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,640551172264,제 50 기,869059400726,제 49 기,1050017938935,24,
242,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분,제 51 기,1682663412350,제 50 기,1449509822993,제 49 기,1093577425620,24,
243,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|기타자본항목,제 51 기,-1109540432094,제 50 기,-1102087556676,제 49 기,-1101651191799,24,
244,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|기타포괄손익누계액 [member],제 51 기,-291991428,제 50 기,73738237522,제 49 기,58348816471,24,
245,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|이익잉여금 [member],제 51 기,2078702497223,제 50 기,1852336911028,제 49 기,1837092423478,24,
246,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|자본금 [member],제 51 기,111677150000,제 50 기,111677150000,제 49 기,70409290000,24,
247,20200330004480,11011,2019,00131832,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|자본잉여금 [member],제 51 기,602116188649,제 50 기,513845081119,제 49 기,229378087470,24,
