,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|비지배지분 [member],제 21 기,64020302000,제 20 기,74335416000,제 19 기,,3,
137,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업 소유주 지분,제 21 기,1043973838000,제 20 기,1340640383000,제 19 기,,3,
138,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업 소유주 지분|기타불입자본,제 21 기,408389934000,제 20 기,408389934000,제 19 기,,3,
139,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member],제 21 기,-4051640000,제 20 기,-2359338000,제 19 기,,3,
140,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 21 기,214635544000,제 20 기,509609787000,제 19 기,,3,
141,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업 소유주 지분|자본금 [member],제 21 기,425000000000,제 20 기,425000000000,제 19 기,,3,
142,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기,-355687197000,제 20 기,-308034515000,제 19 기,-46259404000,4,
143,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 21 기,-1384231000,제 20 기,-7187535000,제 19 기,1118478000,4,
144,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 21 기,-354302966000,제 20 기,-300846980000,제 19 기,-47377882000,4,
145,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 21 기,-354302966000,제 20 기,-300846980000,제 19 기,-47377882000,4,
146,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 21 기,128621000,제 20 기,-2879565000,제 19 기,,5,
147,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 소유주 지분,제 21 기,128621000,제 20 기,-2879565000,제 19 기,,5,
148,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member],제 21 기,128621000,제 20 기,-2879565000,제 19 기,,5,
149,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,연결재무제표 [member],제 21 기,-96235000,제 20 기,-34020000,제 19 기,-28560000,6,
150,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [member]|지배기업 소유주 지분,제 21 기,-96235000,제 20 기,-34020000,제 19 기,-28560000,6,
151,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 21 기,-96235000,제 20 기,-34020000,제 19 기,-28560000,6,
152,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_OtherTransactions,확정급여채무 재측정요소,연결재무제표 [member],제 21 기,-16930071000,제 20 기,5883832000,제 19 기,1187617000,7,
153,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_OtherTransactions,확정급여채무 재측정요소,자본 [member]|비지배지분 [member],제 21 기,-122393000,제 20 기,-22925000,제 19 기,25532000,7,
154,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_OtherTransactions,확정급여채무 재측정요소,자본 [member]|지배기업 소유주 지분,제 21 기,-16807678000,제 20 기,5906757000,제 19 기,1162085000,7,
155,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_OtherTransactions,확정급여채무 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 21 기,-16807678000,제 20 기,5906757000,제 19 기,1162085000,7,
156,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,연결재무제표 [member],제 21 기,1381149000,제 20 기,2202824000,제 19 기,-1639917000,8,
157,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|비지배지분 [member],제 21 기,851437000,제 20 기,1015561000,제 19 기,137665000,8,
158,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업 소유주 지분,제 21 기,529712000,제 20 기,1187263000,제 19 기,-1777582000,8,
159,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member],제 21 기,529712000,제 20 기,1187263000,제 19 기,-1777582000,8,
160,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권 발행,연결재무제표 [member],제 21 기,150322810000,제 20 기,,제 19 기,,9,
161,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권 발행,자본 [member]|지배기업 소유주 지분,제 21 기,150322810000,제 20 기,,제 19 기,,9,
162,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권 발행,자본 [member]|지배기업 소유주 지분|기타불입자본,제 21 기,150322810000,제 20 기,,제 19 기,,9,
163,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 21 기,-3833057000,제 20 기,-4120215000,제 19 기,-2110107000,11,
164,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 21 기,-3833057000,제 20 기,-4120215000,제 19 기,-2110107000,11,
165,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득(처분),연결재무제표 [member],제 21 기,-400000000,제 20 기,,제 19 기,-17300000,12,
166,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득(처분),자본 [member]|비지배지분 [member],제 21 기,-692353000,제 20 기,,제 19 기,-17300000,12,
167,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득(처분),자본 [member]|지배기업 소유주 지분,제 21 기,292354000,제 20 기,,제 19 기,,12,
168,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득(처분),자본 [member]|지배기업 소유주 지분|기타불입자본,제 21 기,292354000,제 20 기,,제 19 기,,12,
169,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 21 기,882880161000,제 20 기,1107994140000,제 19 기,1418298885000,13,
170,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 21 기,58839705000,제 20 기,64020302000,제 19 기,74335416000,13,
171,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 21 기,824040456000,제 20 기,1043973838000,제 19 기,1343963469000,13,
172,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타불입자본,제 21 기,559005098000,제 20 기,408389934000,제 19 기,408389934000,13,
173,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member],제 21 기,-3393307000,제 20 기,-4051640000,제 19 기,-2359338000,13,
174,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 21 기,-156571335000,제 20 기,214635544000,제 19 기,512932873000,13,
175,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 21 기,425000000000,제 20 기,425000000000,제 19 기,425000000000,13,
