,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-3651195614,제 53 기,2015268350,제 52 기,-430063329,5,
138,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,0,제 53 기,0,제 52 기,0,5,
139,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
140,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,-3651195614,제 53 기,2015268350,제 52 기,-430063329,5,
141,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
142,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,연결재무제표 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
143,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
144,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
145,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,-12915854471,제 53 기,0,제 52 기,-52814763796,6,
146,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
147,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,12915854471,제 53 기,0,제 52 기,52814763796,6,
148,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
149,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 54 기,48884683520,제 53 기,0,제 52 기,0,7,
150,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,7,
151,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,48884683520,제 53 기,0,제 52 기,0,7,
152,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,-1115316480,제 53 기,0,제 52 기,0,7,
153,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,7,
154,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,7,
155,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,50000000000,제 53 기,0,제 52 기,0,7,
156,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 54 기,274747032,제 53 기,202245996,제 52 기,285787197,8,
157,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,8,
158,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,274747032,제 53 기,202245996,제 52 기,285787197,8,
159,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,274747032,제 53 기,202245996,제 52 기,285787197,8,
160,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,8,
161,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,8,
162,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,8,
163,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 54 기,59990944372,제 53 기,-11499998259,제 52 기,-1874688268,9,
164,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 54 기,-17404443,제 53 기,66592800,제 52 기,-10638151496,9,
165,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,60008348815,제 53 기,-11566591059,제 52 기,8763463228,9,
166,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,-13756423919,제 53 기,202245996,제 52 기,-51738954648,9,
167,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,8034009046,제 53 기,6203555473,제 52 기,-10585125963,9,
168,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,15730763688,제 53 기,-17972392528,제 52 기,71087543839,9,
169,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,50000000000,제 53 기,0,제 52 기,0,9,
170,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 54 기,261842264520,제 53 기,201851320148,제 52 기,213351318407,10,
171,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,315215929,제 53 기,332620372,제 52 기,266027572,10,
172,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,261527048591,제 53 기,201518699776,제 52 기,213085290835,10,
173,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,56106299688,제 53 기,69862723607,제 52 기,69660477611,10,
174,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,4011932375,제 53 기,-4022076671,제 52 기,-10225632144,10,
175,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,40859426528,제 53 기,25128662840,제 52 기,43101055368,10,
176,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,160549390000,제 53 기,110549390000,제 52 기,110549390000,10,
