,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기,11048031755639,제 82 기,11585894165604,제 81 기,10867988262098,1,
1,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기,1840833889385,제 82 기,2456189369971,제 81 기,2344600297096,2,
2,20200330004497,11011,2019,00117212,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 83 기,296380362231,제 82 기,395467218033,제 81 기,283255604788,3,
3,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 83 기,129155768878,제 82 기,35673839601,제 81 기,133975273587,4,
4,20200330004497,11011,2019,00117212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 83 기,2523770217794,제 82 기,2528325139425,제 81 기,2328337949101,5,
5,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 83 기,680644700160,제 82 기,605416390270,제 81 기,500116696254,6,
6,20200330004497,11011,2019,00117212,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 83 기,1868060276653,제 82 기,2006186031512,제 81 기,2050776983119,7,
7,20200330004497,11011,2019,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 83 기,37907546898,제 82 기,22986756677,제 81 기,75174106333,8,
8,20200330004497,11011,2019,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 83 기,26665172484,제 82 기,9530070374,제 81 기,6253704029,9,
9,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기,2681748260970,제 82 기,2608021732388,제 81 기,2351625599828,10,
10,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 83 기,35320502217,제 82 기,,제 81 기,,11,
11,20200330004497,11011,2019,00117212,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 83 기,927545057969,제 82 기,918097617353,제 81 기,793872047963,12,
12,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기,18121715060452,제 82 기,17294387454184,제 81 기,17901033635532,13,
13,20200330004497,11011,2019,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 83 기,4698786446,제 82 기,15756857975,제 81 기,31670231171,14,
14,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 83 기,432322313186,제 82 기,204526462081,제 81 기,205974327642,15,
15,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 83 기,173874347708,제 82 기,173953843283,제 81 기,126562324106,16,
16,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 83 기,7953359055167,제 82 기,7768328605168,제 81 기,8198814853198,17,
17,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기,7357788872212,제 82 기,7018209744701,제 81 기,6792010933796,18,
18,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 83 기,507187843886,제 82 기,454789644765,제 81 기,467850738041,19,
19,20200330004497,11011,2019,00117212,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 83 기,4486968691,제 82 기,11364182143,제 81 기,18578556010,20,
20,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 83 기,740744349684,제 82 기,747991638334,제 81 기,1037325128700,21,
21,20200330004497,11011,2019,00117212,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,장기미청구공사,-,제 83 기,102739503644,제 82 기,,제 81 기,,22,
22,20200330004497,11011,2019,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 83 기,17033382925,제 82 기,21848672708,제 81 기,56861129282,23,
23,20200330004497,11011,2019,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 83 기,18341954763,제 82 기,14740733510,제 81 기,2747639542,24,
24,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기,416185443991,제 82 기,479880839786,제 81 기,548167214070,25,
25,20200330004497,11011,2019,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 83 기,356689700820,제 82 기,337017966911,제 81 기,371865297031,26,
26,20200330004497,11011,2019,00117212,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 83 기,36262537329,제 82 기,45978262819,제 81 기,42605262943,27,
27,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기,29169746816091,제 82 기,28880281619788,제 81 기,28769021897630,28,
28,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 83 기,16205783141791,제 82 기,13316919416726,제 81 기,13721912494745,30,
29,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 83 기,3089735336927,제 82 기,3545732233469,제 81 기,3240711137918,31,
30,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 83 기,1560250806181,제 82 기,1337419605353,제 81 기,1161790680862,32,
31,20200330004497,11011,2019,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 83 기,1485148224877,제 82 기,1248826919349,제 81 기,841840468599,33,
32,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 83 기,4614068042514,제 82 기,3187563078435,제 81 기,4349942596034,34,
33,20200330004497,11011,2019,00117212,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 83 기,2423497646535,제 82 기,1409156416811,제 81 기,1331969108362,35,
34,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 83 기,1109271243258,제 82 기,868681480591,제 81 기,999491179765,36,
35,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 83 기,381573986887,제 82 기,491371402314,제 81 기,422709635804,37,
36,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,유동성장기유동화채무,-,제 83 기,227844778849,제 82 기,168033174784,제 81 기,174914922491,38,
37,20200330004497,11011,2019,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 83 기,75579397085,제 82 기,42429836296,제 81 기,90114561186,39,
38,20200330004497,11011,2019,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 83 기,11224179696,제 82 기,5286700029,제 81 기,66958419588,40,
39,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 83 기,56411389032,제 82 기,49885396408,제 81 기,93269062735,41,
40,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 83 기,260484356372,제 82 기,195227848456,제 81 기,173366615667,42,
41,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 83 기,86441288354,제 82 기,,제 81 기,,43,
42,20200330004497,11011,2019,00117212,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 83 기,824252465224,제 82 기,767305324431,제 81 기,774834105734,44,
43,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 83 기,6144424298889,제 82 기,8418316011990,제 81 기,7443691334020,45,
44,20200330004497,11011,2019,00117212,BS,재무상태표,dart_BondsIssued,사채,-,제 83 기,1133832947800,제 82 기,2502807608984,제 81 기,2878122090507,46,
45,20200330004497,11011,2019,00117212,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 83 기,2258813692216,제 82 기,3667600341106,제 81 기,2270385145427,47,
46,20200330004497,11011,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 83 기,292290321272,제 82 기,248788085785,제 81 기,197479161174,48,
47,20200330004497,11011,2019,00117212,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 83 기,716313286829,제 82 기,669314295316,제 81 기,728881831982,49,
48,20200330004497,11011,2019,00117212,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 83 기,541899233521,제 82 기,344638559155,제 81 기,398405631057,50,
49,20200330004497,11011,2019,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 83 기,57298260230,제 82 기,48693726567,제 81 기,107394126440,51,
50,20200330004497,11011,2019,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 83 기,13248086707,제 82 기,22322947888,제 81 기,49556383328,52,
51,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 83 기,251588867668,제 82 기,237803528946,제 81 기,238546120013,53,
52,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 83 기,484366106233,제 82 기,471990708109,제 81 기,377700946498,54,
53,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 83 기,215913882587,제 82 기,,제 81 기,,55,
54,20200330004497,11011,2019,00117212,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 83 기,178859613826,제 82 기,204356210134,제 81 기,197219897594,56,
55,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 83 기,22350207440680,제 82 기,21735235428716,제 81 기,21165603828765,57,
56,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 83 기,1562514493436,제 82 기,2011526728541,제 81 기,2474066472558,59,
57,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 83 기,123738105000,제 82 기,134845735000,제 81 기,134845735000,60,
58,20200330004497,11011,2019,00117212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 83 기,732266102161,제 82 기,761433751850,제 81 기,844251163304,61,
59,20200330004497,11011,2019,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 83 기,-1192921252356,제 82 기,-396336775538,제 81 기,-444472068908,62,
60,20200330004497,11011,2019,00117212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 83 기,648706788956,제 82 기,551449281371,제 81 기,606921334392,63,
61,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 83 기,1250724749675,제 82 기,960134735858,제 81 기,1332520308770,64,
62,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 83 기,5257024881975,제 82 기,5133519462531,제 81 기,5129351596307,65,
63,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 83 기,6819539375411,제 82 기,7145046191072,제 81 기,7603418068865,66,
64,20200330004497,11011,2019,00117212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 83 기,29169746816091,제 82 기,28880281619788,제 81 기,28769021897630,67,
65,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 83 기,18535738102242,제 82 기,17449299798017,제 81 기,16355881289073,0,
66,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 83 기,15376413801459,제 82 기,14394135220883,제 81 기,13474619290578,1,
67,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 83 기,3159324300783,제 82 기,3055164577134,제 81 기,2881261998495,2,
68,20200330004497,11011,2019,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 83 기,1897464366343,제 82 기,1878788364208,제 81 기,1766939848478,3,
69,20200330004497,11011,2019,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 83 기,1261859934440,제 82 기,1176376212926,제 81 기,1114322150017,4,
70,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 83 기,541415647419,제 82 기,583366393077,제 81 기,1113241131279,5,
71,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 83 기,1203320223017,제 82 기,1201058479771,제 81 기,1658383543760,6,
72,20200330004497,11011,2019,00117212,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 83 기,61360023814,제 82 기,80336720118,제 81 기,189004721391,7,
73,20200330004497,11011,2019,00117212,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 83 기,475702885843,제 82 기,620072827228,제 81 기,422681977143,8,
74,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,지분법적용투자이익(손실),-,제 83 기,-12744860621,제 82 기,-27291649726,제 81 기,-15010970736,9,
75,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 83 기,172867636192,제 82 기,-8343630604,제 81 기,320491511048,10,
76,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 83 기,244577014061,제 82 기,250023377267,제 81 기,235058591301,11,
77,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 83 기,-71709377869,제 82 기,-258367007871,제 81 기,85432919747,12,
78,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 83 기,504816150401,제 82 기,-82143986643,제 81 기,-39483808814,13,
79,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_ProfitLoss,-당기순이익(손실),-,제 83 기,433106772532,제 82 기,-340510994514,제 81 기,45949110933,14,
80,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 83 기,420382967672,제 82 기,-116862087818,제 81 기,40567984409,16,
81,20200330004497,11011,2019,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 83 기,12723804860,제 82 기,-223648906696,제 81 기,5381126524,17,
82,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당계속영업이익(손실),-,제 83 기,-6474,제 82 기,-5151,제 81 기,1140,20,
83,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당계속영업이익(손실),-,제 83 기,-6487,제 82 기,-5108,제 81 기,2920,21,
84,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당중단영업이익(손실),-,제 83 기,28374,제 82 기,-804,제 81 기,769,23,
85,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당중단영업이익(손실),-,제 83 기,28432,제 82 기,-797,제 81 기,-992,24,
86,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당순이익,-,제 83 기,21900,제 82 기,-5955,제 81 기,1909,25,
87,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당순이익,-,제 83 기,21945,제 82 기,-5905,제 81 기,1928,26,
88,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당계속영업이익(손실),-,제 83 기,-6474,제 82 기,-5151,제 81 기,1140,28,
89,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당계속영업이익(손실),-,제 83 기,-6487,제 82 기,-5108,제 81 기,2920,29,
90,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당중단영업이익(손실),-,제 83 기,28374,제 82 기,-804,제 81 기,769,31,
91,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당중단영업이익(손실),-,제 83 기,28432,제 82 기,-797,제 81 기,-992,32,
92,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당순이익,-,제 83 기,21900,제 82 기,-5955,제 81 기,1909,33,
93,20200330004497,11011,2019,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당순이익,-,제 83 기,21945,제 82 기,-5905,제 81 기,1928,34,
94,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,-당기순이익(손실),-,제 83 기,433106772532,제 82 기,-340510994514,제 81 기,45949110933,0,
95,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 83 기,190729404084,제 82 기,108979142180,제 81 기,193073623363,1,
96,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 83 기,65979547954,제 82 기,-48171821978,제 81 기,360731128877,2,
97,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 83 기,-68212620952,제 82 기,16347949110,제 81 기,54940380773,3,
98,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,-,제 83 기,86830065635,제 82 기,-65270819772,제 81 기,300341925685,4,
99,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 83 기,47362103271,제 82 기,751048684,제 81 기,5448822419,5,
100,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 83 기,124749856130,제 82 기,157150964158,제 81 기,-167657505514,6,
101,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 83 기,10238318732,제 82 기,21710854436,제 81 기,-37353099563,7,
102,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 83 기,114708926864,제 82 기,139060051529,제 81 기,-129194172434,8,
103,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 83 기,-197389466,제 82 기,-3619941807,제 81 기,-1110233517,9,
104,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 83 기,623836176616,제 82 기,-231531852334,제 81 기,239022734296,10,
105,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 83 기,501474621055,제 82 기,-163126840756,제 81 기,178792606203,12,
106,20200330004497,11011,2019,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 83 기,122361555561,제 82 기,-68405011578,제 81 기,60230128093,13,
107,20200330004497,11011,2019,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 83 기,784166127919,제 82 기,1021890995021,제 81 기,677021773934,0,
108,20200330004497,11011,2019,00117212,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 83 기,433106772532,제 82 기,-340510994514,제 81 기,45949110933,1,
109,20200330004497,11011,2019,00117212,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 83 기,1623635522088,제 82 기,2294576298861,제 81 기,2155587737423,2,
110,20200330004497,11011,2019,00117212,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 83 기,-540760397512,제 82 기,-299659338989,제 81 기,-954300569657,3,
111,20200330004497,11011,2019,00117212,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 83 기,53316655318,제 82 기,52894921686,제 81 기,60864969310,4,
112,20200330004497,11011,2019,00117212,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 83 기,553922910286,제 82 기,520678018777,제 81 기,520233613971,5,
113,20200330004497,11011,2019,00117212,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 83 기,3235230530,제 82 기,6131074238,제 81 기,7367751616,6,
114,20200330004497,11011,2019,00117212,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 83 기,234444744751,제 82 기,170862947484,제 81 기,118213611720,7,
115,20200330004497,11011,2019,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 83 기,-935836349677,제 82 기,-943080496793,제 81 기,-556021972688,8,
116,20200330004497,11011,2019,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금유입액,-,제 83 기,824909264612,제 82 기,492017573874,제 81 기,739664320662,9,
117,20200330004497,11011,2019,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 83 기,258648761815,제 82 기,,제 81 기,,10,
118,20200330004497,11011,2019,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 83 기,20202935481,제 82 기,200977779377,제 81 기,219697745764,11,
119,20200330004497,11011,2019,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 83 기,33700704598,제 82 기,40234589282,제 81 기,36996594182,12,
120,20200330004497,11011,2019,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 83 기,18356299775,제 82 기,26546592648,제 81 기,3823052944,13,
121,20200330004497,11011,2019,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 83 기,23993375220,제 82 기,14396075445,제 81 기,86185277209,14,
122,20200330004497,11011,2019,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 83 기,290689144370,제 82 기,139372222152,제 81 기,182744230184,15,
123,20200330004497,11011,2019,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자 처분,-,제 83 기,,제 82 기,18190238952,제 81 기,37756392584,16,
124,20200330004497,11011,2019,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업및공동기업의 처분,-,제 83 기,8579413180,제 82 기,11804517500,제 81 기,11956095577,17,
