,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 60 기,0,제 59 기,0,제 58 기,14690605192,6,
137,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 지분,제 60 기,,제 59 기,,제 58 기,14690605192,6,
138,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 60 기,,제 59 기,,제 58 기,14690605192,6,
139,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 60 기,-1328885113,제 59 기,8796002795,제 58 기,0,7,
140,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업 지분,제 60 기,-1328885113,제 59 기,8796002795,제 58 기,,7,
141,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 60 기,-1328885113,제 59 기,8796002795,제 58 기,,7,
142,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,연결재무제표 [member],제 60 기,-166348940,제 59 기,-92603304,제 58 기,,8,
143,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업 지분,제 60 기,-166348940,제 59 기,-92603304,제 58 기,,8,
144,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,-166348940,제 59 기,-92603304,제 58 기,,8,
145,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 60 기,593503413,제 59 기,3754070168,제 58 기,-667896502,9,
146,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 지분,제 60 기,593503413,제 59 기,3754070168,제 58 기,-667896502,9,
147,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 60 기,593503413,제 59 기,3754070168,제 58 기,-667896502,9,
148,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 60 기,1520808110,제 59 기,223396620,제 58 기,891528470,10,
149,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 60 기,446229360,제 59 기,,제 58 기,,10,
150,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업 지분,제 60 기,1074578750,제 59 기,223396620,제 58 기,891528470,10,
151,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,1074578750,제 59 기,223396620,제 58 기,891528470,10,
152,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배지분 취득(지분변동),연결재무제표 [member],제 60 기,-5306101250,제 59 기,0,제 58 기,0,11,
153,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배지분 취득(지분변동),자본 [member]|비지배지분 [member],제 60 기,-1765407865,제 59 기,,제 58 기,,11,
154,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배지분 취득(지분변동),자본 [member]|지배기업 지분,제 60 기,-3540693385,제 59 기,,제 58 기,,11,
155,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배지분 취득(지분변동),자본 [member]|지배기업 지분|자본잉여금 [member],제 60 기,-3540693385,제 59 기,,제 58 기,,11,
156,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 60 기,0,제 59 기,0,제 58 기,-242228980,12,
157,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업 지분,제 60 기,,제 59 기,,제 58 기,-242228980,12,
158,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 60 기,,제 59 기,,제 58 기,-242228980,12,
159,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,연결재무제표 [member],제 60 기,0,제 59 기,0,제 58 기,-595719517441,13,
160,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업 지분,제 60 기,,제 59 기,,제 58 기,-595719517441,13,
161,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 60 기,,제 59 기,,제 58 기,-588940893976,13,
162,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업 지분|자본금 [member],제 60 기,,제 59 기,,제 58 기,-5252246500,13,
163,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업 지분|자본잉여금 [member],제 60 기,,제 59 기,,제 58 기,-1526376965,13,
164,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보존,연결재무제표 [member],제 60 기,0,제 59 기,0,제 58 기,0,14,
165,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보존,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 60 기,,제 59 기,513151163863,제 58 기,,14,
166,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보존,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,,제 59 기,-513151163863,제 58 기,,14,
167,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 60 기,0,제 59 기,259669869982,제 58 기,0,15,
168,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 지분,제 60 기,,제 59 기,259669869982,제 58 기,,15,
169,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 지분|자본금 [member],제 60 기,,제 59 기,5813924000,제 58 기,,15,
170,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 지분|자본잉여금 [member],제 60 기,,제 59 기,253855945982,제 58 기,,15,
171,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,연결재무제표 [member],제 60 기,-2995237950,제 59 기,0,제 58 기,0,16,
172,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [member]|비지배지분 [member],제 60 기,-2034949746,제 59 기,,제 58 기,,16,
173,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [member]|지배기업 지분,제 60 기,-960288204,제 59 기,,제 58 기,,16,
174,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [member]|지배기업 지분|자본잉여금 [member],제 60 기,-960288204,제 59 기,,제 58 기,,16,
175,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 60 기,0,제 59 기,95340946136,제 58 기,-89891553,17,
176,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,95340946136,제 58 기,,17,
177,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 지분,제 60 기,,제 59 기,,제 58 기,-89891553,17,
178,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,,제 59 기,,제 58 기,-89891553,17,
179,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 60 기,0,제 59 기,0,제 58 기,0,18,
180,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,,제 58 기,55118208,18,
181,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업 지분,제 60 기,,제 59 기,,제 58 기,-55118208,18,
182,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,,제 59 기,,제 58 기,130643760,18,
183,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업 지분|자본잉여금 [member],제 60 기,,제 59 기,,제 58 기,-185761968,18,
184,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 60 기,-106539236675,제 59 기,382851917014,제 58 기,-45355347204,19,
185,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 60 기,-9687210587,제 59 기,95539736341,제 58 기,563599039,19,
186,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분,제 60 기,-96852026088,제 59 기,287312180673,제 58 기,-45918946243,19,
187,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 60 기,0,제 59 기,513151163863,제 58 기,-589183122956,19,
188,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 60 기,1055447789,제 59 기,20002339794,제 58 기,10210501590,19,
189,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,-93406492288,제 59 기,-505511192966,제 58 기,540018060556,19,
190,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|자본금 [member],제 60 기,0,제 59 기,5813924000,제 58 기,-5252246500,19,
191,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|자본잉여금 [member],제 60 기,-4500981589,제 59 기,253855945982,제 58 기,-1712138933,19,
192,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 60 기,483037062522,제 59 기,589576299197,제 58 기,206724382183,20,
193,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 60 기,89555300898,제 59 기,99242511485,제 58 기,3702775144,20,
194,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 지분,제 60 기,393481761624,제 59 기,490333787712,제 58 기,203021607039,20,
195,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 60 기,-66782953840,제 59 기,-66782953840,제 58 기,-579934117703,20,
196,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 60 기,32791724292,제 59 기,31736276503,제 58 기,11733936709,20,
197,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,167824999832,제 59 기,261231492120,제 58 기,766742685086,20,
198,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 지분|자본금 [member],제 60 기,7986677500,제 59 기,7986677500,제 58 기,2172753500,20,
199,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 지분|자본잉여금 [member],제 60 기,251661313840,제 59 기,256162295429,제 58 기,2306349447,20,
