,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-122717290635,제 39 기,-36443427930,제 38 기,7844235822,50,
143,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 40 기,2303725866,제 39 기,1439842884,제 38 기,2221362178,51,
144,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 40 기,,제 39 기,,제 38 기,86495344,52,
145,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기,10000000000,제 39 기,14053211488,제 38 기,36106000000,53,
146,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 40 기,2500000,제 39 기,9500000,제 38 기,11500000,54,
147,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 40 기,80560000,제 39 기,129610100,제 38 기,1198233160,55,
148,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 40 기,,제 39 기,,제 38 기,352343901,56,
149,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,178693433,제 39 기,388763754,제 38 기,225324905,57,
150,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,,제 39 기,466228624,제 38 기,6640000,58,
151,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 40 기,,제 39 기,,제 38 기,30958933510,59,
152,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기,16150000000,제 39 기,10000000000,제 38 기,13620000000,60,
153,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 40 기,,제 39 기,,제 38 기,590000000,61,
154,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 40 기,513340000,제 39 기,384495500,제 38 기,4481187866,62,
155,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기,,제 39 기,,제 38 기,6205611000,63,
156,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,127743299013,제 39 기,86503830485,제 38 기,36059878742,64,
157,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,901874846,제 39 기,835500805,제 38 기,623787598,65,
158,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 40 기,,제 39 기,,제 38 기,13429820,66,
159,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 40 기,10362580,제 39 기,37137740,제 38 기,369106560,67,
160,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 40 기,,제 39 기,6050000,제 38 기,24420000,68,
161,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 40 기,5400000,제 39 기,66842058,제 38 기,117096926,69,
162,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 40 기,,제 39 기,,제 38 기,12000000,70,
163,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 40 기,,제 39 기,,제 38 기,2178485636,71,
164,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 40 기,,제 39 기,44413617074,제 38 기,,72,
165,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금,-,제 40 기,-10009981345,제 39 기,-281695138,제 38 기,,73,
166,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-31141772165,제 39 기,-12094601696,제 38 기,-154955909669,74,
167,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 40 기,11224342072,제 39 기,11459665796,제 38 기,13472949703,75,
168,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,12856655900,제 39 기,12856655900,제 38 기,6106739224,76,
169,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기,20000000000,제 39 기,80000000000,제 38 기,173220000000,77,
170,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기,59000000000,제 39 기,60000000000,제 38 기,57593800000,78,
171,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기,80000000000,제 39 기,59600000000,제 38 기,47953800000,79,
172,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 40 기,132571660000,제 39 기,167855960000,제 38 기,308700696000,80,
173,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 40 기,129567560000,제 39 기,99677680000,제 38 기,,81,
174,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 40 기,,제 39 기,,제 38 기,2627266000,82,
175,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 40 기,,제 39 기,,제 38 기,1091910000,83,
176,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 40 기,-3056674193,제 39 기,,제 38 기,,84,
177,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 40 기,,제 39 기,,제 38 기,-57324440,85,
178,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 40 기,,제 39 기,,제 38 기,11013556302,86,
179,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기,794016487,제 39 기,-294008537,제 38 기,119151668,87,
180,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기,-30386432360,제 39 기,26193904893,제 38 기,-104934179339,88,
181,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,80206792518,제 39 기,54012887625,제 38 기,158947066964,89,
182,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,49820360158,제 39 기,80206792518,제 38 기,54012887625,90,
183,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기,536526231159,제 39 기,490259510596,제 38 기,386542720529,1,
184,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,111989593426,제 39 기,103687922316,제 38 기,115653734506,1,
185,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,424536637733,제 39 기,386571588280,제 38 기,270888986023,1,
186,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,23182840876,제 39 기,20725694308,제 38 기,-25033149798,1,
187,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,176448168444,제 39 기,142225931149,제 38 기,80549583148,1,
188,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,129419345000,제 39 기,129419345000,제 38 기,121724560000,1,
189,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 40 기,14434674811,제 39 기,13149009221,제 38 기,12539059631,1,
190,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 40 기,81051608602,제 39 기,81051608602,제 38 기,81108933042,1,
191,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 40 기,,제 39 기,-5515396708,제 38 기,,2,
192,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,-5515396708,제 38 기,,2,
193,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,,제 39 기,-453855444,제 38 기,,2,
194,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,,제 39 기,-5061541264,제 38 기,,2,
195,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 40 기,46800082986,제 39 기,63612159858,제 38 기,84668856697,3,
196,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 40 기,8643450792,제 39 기,10186059809,제 38 기,16283063208,3,
197,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,38156632194,제 39 기,53426100049,제 38 기,68385793491,3,
198,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,38156632194,제 39 기,53426100049,제 38 기,68385793491,3,
199,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 40 기,-1857532642,제 39 기,-1302190621,제 38 기,-325183884,5,
200,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 40 기,-637954865,제 39 기,-493480816,제 38 기,-110882408,5,
201,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-1219577777,제 39 기,-808709805,제 38 기,-214301476,5,
202,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,-1219577777,제 39 기,-808709805,제 38 기,-214301476,5,
203,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 외화환산차이,연결재무제표 [member],제 40 기,5156686387,제 39 기,3721458019,제 38 기,-15853064573,6,
204,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 외화환산차이,자본 [member]|비지배지분 [member],제 40 기,45726486,제 39 기,24783801,제 38 기,672693083,6,
205,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,5110959901,제 39 기,3696674218,제 38 기,-16525757656,6,
206,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,5110959901,제 39 기,3696674218,제 38 기,-16525757656,6,
207,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,연결재무제표 [member],제 40 기,,제 39 기,,제 38 기,3627000,7,
208,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,,제 38 기,3627000,7,
209,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,,제 39 기,,제 38 기,3627000,7,
210,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,매도청구권 부채,연결재무제표 [member],제 40 기,,제 39 기,,제 38 기,54730827399,8,
211,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,매도청구권 부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,,제 38 기,54730827399,8,
212,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,매도청구권 부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,,제 39 기,,제 38 기,54730827399,8,
213,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 40 기,,제 39 기,,제 38 기,-152166972,9,
214,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,,제 38 기,-152166972,9,
215,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,,제 39 기,,제 38 기,-152166972,9,
216,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,종속기업간소유지분변동,연결재무제표 [member],제 40 기,,제 39 기,,제 38 기,-2178485636,10,
217,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,종속기업간소유지분변동,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,-2728292663,10,
218,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,종속기업간소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,,제 38 기,549807027,10,
219,20200330000451,11011,2019,00132637,SCE,자본변동표,-표준계정코드 미사용-,종속기업간소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,,제 39 기,,제 38 기,549807027,10,
220,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업처분,연결재무제표 [member],제 40 기,,제 39 기,23037599,제 38 기,,11,
221,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,23037599,제 38 기,,11,
222,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,,제 39 기,23037599,제 38 기,,11,
223,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 40 기,,제 39 기,-1408785601,제 38 기,-11070880742,12,
224,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,-1408785601,제 38 기,-26075150086,12,
225,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,,제 38 기,15004269344,12,
226,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,,제 39 기,,제 38 기,7366808784,12,
227,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,,제 39 기,,제 38 기,7694785000,12,
228,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 40 기,,제 39 기,,제 38 기,-57324440,12,
229,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익준비금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,-1285665590,제 39 기,-1285665590,제 38 기,-609949590,13,
230,20200330000451,11011,2019,00132637,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익준비금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 40 기,1285665590,제 39 기,1285665590,제 38 기,609949590,13,
231,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 40 기,12864573702,제 39 기,12863561983,제 38 기,6106739224,14,
232,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 40 기,7917802,제 39 기,6906083,제 38 기,7243324,14,
233,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,12856655900,제 39 기,12856655900,제 38 기,6099495900,14,
234,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,12856655900,제 39 기,12856655900,제 38 기,6099495900,14,
235,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 40 기,573760894188,제 39 기,536526231159,제 38 기,490259510596,15,
236,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 40 기,120032898037,제 39 기,111989593426,제 38 기,103687922316,15,
237,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,453727996151,제 39 기,424536637733,제 38 기,386571588280,15,
238,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기,27074223000,제 39 기,23182840876,제 38 기,20725694308,15,
239,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,200462479148,제 39 기,176448168444,제 38 기,142225931149,15,
240,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,129419345000,제 39 기,129419345000,제 38 기,129419345000,15,
241,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 40 기,15720340401,제 39 기,14434674811,제 38 기,13149009221,15,
242,20200330000451,11011,2019,00132637,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 40 기,81051608602,제 39 기,81051608602,제 38 기,81051608602,15,
