,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20200330003634,11011,2019,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,327120390374,제 54 기,319982457731,제 53 기,308545556127,1,
146,20200330003634,11011,2019,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 55 기,11560630208201,제 54 기,11277740474420,제 53 기,10654319048459,1,
147,20200330003634,11011,2019,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 55 기,-129106332466,제 54 기,-129106332466,제 53 기,-129106332466,1,
148,20200330003634,11011,2019,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 55 기,667228925000,제 54 기,667228925000,제 53 기,667228925000,1,
149,20200330003634,11011,2019,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 55 기,3914481193065,제 54 기,3914481193065,제 53 기,3914352871253,1,
150,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정(세후),자본 [member]|기타포괄손익누계액,제 55 기,,제 54 기,-24452300056,제 53 기,,2,
151,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정(세후),자본 [member]|이익잉여금,제 55 기,,제 54 기,24452300056,제 53 기,,2,
152,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1115 최초 적용에 따른 조정(세후),연결재무제표 [member],제 55 기,,제 54 기,-711006769,제 53 기,,3,
153,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1115 최초 적용에 따른 조정(세후),자본 [member]|이익잉여금,제 55 기,,제 54 기,-711006769,제 53 기,,3,
154,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,조정후 금액,연결재무제표 [member],제 55 기,17023133975192,제 54 기,17034812001239,제 53 기,16484789037321,4,
155,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,조정후 금액,자본 [member]|기타포괄손익누계액,제 55 기,682779591018,제 54 기,960743990202,제 53 기,1069448968948,4,
156,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,조정후 금액,자본 [member]|비지배지분 [member],제 55 기,327120390374,제 54 기,319982457731,제 53 기,308545556127,4,
157,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,조정후 금액,자본 [member]|이익잉여금,제 55 기,11560630208201,제 54 기,11301481767707,제 53 기,10654319048459,4,
158,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,조정후 금액,자본 [member]|자기주식,제 55 기,-129106332466,제 54 기,-129106332466,제 53 기,-129106332466,4,
159,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,조정후 금액,자본 [member]|자본금,제 55 기,667228925000,제 54 기,667228925000,제 53 기,667228925000,4,
160,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,조정후 금액,자본 [member]|자본잉여금,제 55 기,3914481193065,제 54 기,3914481193065,제 53 기,3914352871253,4,
161,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 55 기,25613298147,제 54 기,407959435202,제 53 기,727540143053,6,
162,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 55 기,8508633499,제 54 기,9285057217,제 53 기,11449707839,6,
163,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 55 기,17104664648,제 54 기,398674377985,제 53 기,716090435214,6,
164,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,-53282744858,7,
165,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 55 기,,제 54 기,,제 53 기,-53289840904,7,
166,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,,제 53 기,7096046,7,
167,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 55 기,255437737956,제 54 기,-259267112328,제 53 기,,8,
168,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|기타포괄손익누계액,제 55 기,255581302443,제 54 기,-258985779028,제 53 기,,8,
169,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [member]|비지배지분 [member],제 55 기,-143564487,제 54 기,-281333300,제 53 기,,8,
170,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 55 기,-12264655364,제 54 기,-6544247225,제 53 기,30615918452,9,
171,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타포괄손익누계액,제 55 기,-12264655364,제 54 기,-6544247225,제 53 기,30615918452,9,
172,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 55 기,31476447546,제 54 기,-12413000754,제 53 기,-61911574085,10,
173,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 55 기,31340409964,제 54 기,-12434372931,제 53 기,-61578756238,10,
174,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 55 기,136037582,제 54 기,21372177,제 53 기,-332817847,10,
175,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 55 기,9700408368,제 54 기,-42056013742,제 53 기,5722940325,11,
176,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 55 기,646423975,제 54 기,-983060001,제 53 기,-61034172,11,
177,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 55 기,9053984393,제 54 기,-41072953741,제 53 기,5783974497,11,
178,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 55 기,-99357087200,제 54 기,-99357087200,제 53 기,-99357087200,13,
179,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 55 기,-904103450,제 54 기,-904103450,제 53 기,-904103450,13,
180,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 55 기,-98452983750,제 54 기,-98452983750,제 53 기,-98452983750,13,
181,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,1406375000,14,
182,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,,제 53 기,1278053188,14,
183,20200330003634,11011,2019,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|자본잉여금,제 55 기,,제 54 기,,제 53 기,128321812,14,
184,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 55 기,17233740124645,제 54 기,17023133975192,제 53 기,17035523008008,15,
185,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 55 기,957436648061,제 54 기,682779591018,제 53 기,985196290258,15,
186,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,335363817493,제 54 기,327120390374,제 53 기,319982457731,15,
187,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|이익잉여금,제 55 기,11488335873492,제 54 기,11560630208201,제 53 기,11277740474420,15,
188,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자기주식,제 55 기,-129106332466,제 54 기,-129106332466,제 53 기,-129106332466,15,
189,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본금,제 55 기,667228925000,제 54 기,667228925000,제 53 기,667228925000,15,
190,20200330003634,11011,2019,00145880,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본잉여금,제 55 기,3914481193065,제 54 기,3914481193065,제 53 기,3914481193065,15,
