,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
132,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 14 기,,제 13 기,,제 12 기,-21914844,6,
133,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 14 기,,제 13 기,,제 12 기,-109524083,6,
134,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,,제 13 기,,제 12 기,87609239,6,
135,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 14 기,,제 13 기,,제 12 기,87609239,6,
136,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 14 기,-2556641338,제 13 기,36589005741,제 12 기,49684802156,7,
137,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 14 기,-7074435639,제 13 기,5072050287,제 12 기,20461592618,7,
138,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,4517794301,제 13 기,31516955454,제 12 기,29223209538,7,
139,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 14 기,-1537106105,제 13 기,-90592265,제 12 기,-322128394,7,
140,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,6054900406,제 13 기,29910641849,제 12 기,29545337932,7,
141,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,,제 13 기,103533000,제 12 기,,7,
142,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,,제 13 기,1593372870,제 12 기,,7,
143,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 14 기,242943810280,제 13 기,245500451618,제 12 기,208911445877,8,
144,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 14 기,30449697068,제 13 기,37524132707,제 12 기,32452082420,8,
145,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,212494113212,제 13 기,207976318911,제 12 기,176459363457,8,
146,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 14 기,3867665624,제 13 기,5404771729,제 12 기,5495363994,8,
147,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,107962841101,제 13 기,101907940695,제 12 기,71997298846,8,
148,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,46303409500,제 13 기,46303409500,제 12 기,46199876500,8,
149,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,54360196987,제 13 기,54360196987,제 12 기,52766824117,8,
