,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배회사의 소유주지분,제 46 기,-794376479000,제 45 기,103786692000,제 44 기,234900884000,4,
137,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 46 기,-794376479000,제 45 기,103786692000,제 44 기,234900884000,4,
138,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,연결재무제표 [member],제 46 기,-57175000,제 45 기,-30655000,제 44 기,-45142000,5,
139,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배회사의 소유주지분,제 46 기,-57175000,제 45 기,-30655000,제 44 기,-45142000,5,
140,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배회사의 소유주지분|기타자본잉여금,제 46 기,-57175000,제 45 기,-30655000,제 44 기,-45142000,5,
141,20200330001981,11011,2019,00148896,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 46 기,,제 45 기,,제 44 기,1618009000,6,
142,20200330001981,11011,2019,00148896,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배회사의 소유주지분,제 46 기,,제 45 기,,제 44 기,1618009000,6,
143,20200330001981,11011,2019,00148896,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 46 기,,제 45 기,,제 44 기,1618009000,6,
144,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,연결재무제표 [member],제 46 기,159287000,제 45 기,,제 44 기,,7,
145,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [member]|지배회사의 소유주지분,제 46 기,159287000,제 45 기,,제 44 기,,7,
146,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 46 기,566697000,제 45 기,,제 44 기,,7,
147,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [member]|지배회사의 소유주지분|기타자본잉여금,제 46 기,-56635000,제 45 기,,제 44 기,,7,
148,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 46 기,-350775000,제 45 기,,제 44 기,,7,
149,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,연결재무제표 [member],제 46 기,-274257000,제 45 기,283613000,제 44 기,-1316914000,8,
150,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분,제 46 기,-274257000,제 45 기,283613000,제 44 기,-1316914000,8,
151,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 46 기,-274257000,제 45 기,301912000,제 44 기,-1319561000,8,
152,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 46 기,,제 45 기,-18299000,제 44 기,2647000,8,
153,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 46 기,30652585000,제 45 기,25253601000,제 44 기,-67058535000,9,
154,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배주주지분,제 46 기,-102483000,제 45 기,-283339000,제 44 기,-3295660000,9,
155,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배회사의 소유주지분,제 46 기,30755068000,제 45 기,25536940000,제 44 기,-63762875000,9,
156,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 46 기,30755068000,제 45 기,25536940000,제 44 기,-63762875000,9,
157,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 46 기,-9628521000,제 45 기,-5946518000,제 44 기,-5203447000,10,
158,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|비지배주주지분,제 46 기,44059000,제 45 기,15461000,제 44 기,,10,
159,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배회사의 소유주지분,제 46 기,-9672580000,제 45 기,-5961979000,제 44 기,-5203447000,10,
160,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 46 기,-9672580000,제 45 기,-5961979000,제 44 기,-5203447000,10,
161,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_Equity,기말,연결재무제표 [member],제 46 기,2685723472000,제 45 기,3492564965000,제 44 기,3415692479000,11,
162,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|비지배주주지분,제 46 기,50017633000,제 45 기,63121025000,제 44 기,63356877000,11,
163,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배회사의 소유주지분,제 46 기,2635705839000,제 45 기,3429443940000,제 44 기,3352335602000,11,
164,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 46 기,18930929000,제 45 기,-12116579000,제 44 기,-37876067000,11,
165,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배회사의 소유주지분|기타자본잉여금,제 46 기,50909572000,제 45 기,51023382000,제 44 기,51054037000,11,
166,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 46 기,1704085959000,제 45 기,2528757758000,제 44 기,2477378253000,11,
167,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배회사의 소유주지분|자본금 [member],제 46 기,127246855000,제 45 기,127246855000,제 44 기,127246855000,11,
168,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배회사의 소유주지분|주식발행초과금,제 46 기,734532524000,제 45 기,734532524000,제 44 기,734532524000,11,
