,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기,1279497821,제 51 기,,제 50 기,,40,
38,20200515001539,11011,2019,00125521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,65269193666,제 51 기,57851147836,제 50 기,45579808444,41,
39,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,579720868,제 51 기,413577248,제 50 기,11126114556,42,
40,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,894908500877,제 51 기,707621229231,제 50 기,583627577577,43,
41,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,2273626562455,제 51 기,1730437166330,제 50 기,1606812705530,44,
42,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기,2262212220833,제 51 기,1598634354303,제 50 기,1489427600601,0,
43,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,2052543751127,제 51 기,1465521758639,제 50 기,1321406611058,1,
44,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,209668469706,제 51 기,133112595664,제 50 기,168020989543,2,
45,20200515001539,11011,2019,00125521,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,166066865560,제 51 기,128535227625,제 50 기,104661580470,3,
46,20200515001539,11011,2019,00125521,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,43601604146,제 51 기,4577368039,제 50 기,63359409073,4,
47,20200515001539,11011,2019,00125521,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 52 기,23011591077,제 51 기,30212872870,제 50 기,31235884359,5,
48,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,9776997248,제 51 기,8664126602,제 50 기,6616311419,6,
49,20200515001539,11011,2019,00125521,IS,손익계산서,dart_OtherGains,기타이익,-,제 52 기,57445788225,제 51 기,35705046611,제 50 기,53967064987,7,
50,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기,12008925086,제 51 기,8946344528,제 50 기,7266639556,8,
51,20200515001539,11011,2019,00125521,IS,손익계산서,dart_OtherLosses,기타손실,-,제 52 기,39932093936,제 51 기,40100110349,제 50 기,28024638610,9,
52,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,81894961674,제 51 기,30112959245,제 50 기,119887391672,10,
53,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,-5197954577,제 51 기,4948241044,제 50 기,19865726056,11,
54,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,87092916251,제 51 기,25164718201,제 50 기,100021665616,12,
55,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기,85799441282,제 51 기,25146661380,제 50 기,97201562976,14,
56,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기,1293474969,제 51 기,18056821,제 50 기,2820102640,15,
57,20200515001539,11011,2019,00125521,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 52 기,1979,제 51 기,743,제 50 기,2870,17,
58,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,87092916251,제 51 기,25164718201,제 50 기,100021665616,0,
59,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,-29222767971,제 51 기,-14840850053,제 50 기,-22763999195,1,
60,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 52 기,,제 51 기,,제 50 기,68078537,3,
61,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업자본변동,-,제 52 기,1799728900,제 51 기,-2568538959,제 50 기,-10300103935,4,
62,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기,4586550900,제 51 기,-1361481598,제 50 기,-17307409580,5,
63,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 52 기,-1800048202,제 51 기,951064976,제 50 기,6664543264,6,
64,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 52 기,4586231598,제 51 기,-2978955581,제 50 기,-20874891714,7,
65,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공정가치측정 금융상품평가손익,-,제 52 기,-604678404,제 51 기,-2147591609,제 50 기,,9,
66,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기,-38876895348,제 51 기,-9793007323,제 50 기,-493753489,10,
67,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업잉여금변동,-,제 52 기,-1704803406,제 51 기,-2552950551,제 50 기,-787218788,11,
68,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 52 기,266906106,제 51 기,-876273480,제 50 기,-918130495,12,
69,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 52 기,7110471483,제 51 기,3507928491,제 50 기,309995291,13,
70,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 52 기,-33808999569,제 51 기,-11861894472,제 50 기,-1889107481,14,
71,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,57870148280,제 51 기,10323868148,제 50 기,77257666421,15,
72,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기,56526969472,제 51 기,11180062010,제 50 기,75355694276,17,
73,20200515001539,11011,2019,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 52 기,1343178808,제 51 기,-856193862,제 50 기,1901972145,18,
74,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,-41020562716,제 51 기,53035423393,제 50 기,151218718678,0,
75,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기,87092916251,제 51 기,25164718201,제 50 기,100021665616,1,
76,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기,100366947249,제 51 기,82593348664,제 50 기,51508248983,2,
77,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 52 기,-230079911202,제 51 기,-59685901216,제 50 기,-6522455265,3,
78,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 52 기,8237554317,제 51 기,8063633733,제 50 기,5277736174,4,
79,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기,15731556036,제 51 기,17841192371,제 50 기,11005296177,5,
80,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기,10289596344,제 51 기,8661853756,제 50 기,7266639556,6,
81,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 52 기,12080029023,제 51 기,12279714604,제 50 기,2805133451,7,
82,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,21305240299,제 51 기,-58898255363,제 50 기,-123745888431,8,
83,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,117347217200,제 51 기,75644306221,제 50 기,64063818577,9,
84,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,3669827107,제 51 기,7746352296,제 50 기,4131212120,10,
85,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기,48500000,제 51 기,300364870,제 50 기,2215925844,11,
86,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,6854880757,제 51 기,7782260345,제 50 기,11368316205,12,
87,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,231818182,제 51 기,9690567,제 50 기,91214400,13,
88,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동채권의 증가,-,제 52 기,2023991021,제 51 기,3077039183,제 50 기,320989691,14,
89,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동채권의 감소,-,제 52 기,253039180,제 51 기,932710725,제 50 기,390430000,15,
90,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 취득,-,제 52 기,54947107212,제 51 기,8649185210,제 50 기,6093117853,16,
91,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 처분,-,제 52 기,24978592727,제 51 기,98529484,제 50 기,5702182027,17,
92,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 52 기,,제 51 기,,제 50 기,-6177240000,18,
93,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,유동금융자산의 취득,-,제 52 기,460961248716,제 51 기,247651798644,제 50 기,54564505215,19,
94,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,유동금융자산의 처분,-,제 52 기,657022115850,제 51 기,275419416038,제 50 기,10742986407,20,
95,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 순현금흐름,-,제 52 기,-29102625069,제 51 기,,제 50 기,,21,
96,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 순현금흐름,-,제 52 기,6435417228,제 51 기,,제 50 기,,22,
97,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,45663770809,제 51 기,-3749828337,제 50 기,-35263067281,23,
98,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 52 기,274139396583,제 51 기,197179265339,제 50 기,5478974949,24,
99,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 52 기,212243130450,제 51 기,190345407993,제 50 기,31808055923,25,
100,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 52 기,-1341259995,제 51 기,,제 50 기,,26,
101,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 52 기,390763178,제 51 기,1391114240,제 50 기,32474257,27,
102,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 사용,-,제 52 기,1262169094,제 51 기,1412040921,제 50 기,,28,
103,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 52 기,59000000,제 51 기,130300000,제 50 기,503600000,29,
104,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 52 기,140000000,제 51 기,,제 50 기,,30,
105,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 52 기,,제 51 기,5008755000,제 50 기,,31,
106,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기,2613032,제 51 기,,제 50 기,,32,
107,20200515001539,11011,2019,00125521,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 52 기,-13936216381,제 51 기,-15701814002,제 50 기,-9470060564,33,
108,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,186914620,제 51 기,-1408052586,제 50 기,-3732300368,34,
109,20200515001539,11011,2019,00125521,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기,26135363012,제 51 기,-11020712893,제 50 기,-11522537402,35,
110,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,97877623645,제 51 기,108898336538,제 50 기,120420873940,36,
111,20200515001539,11011,2019,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,124012986657,제 51 기,97877623645,제 50 기,108898336538,37,
112,20200515001539,11011,2019,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,1022815937099,제 51 기,1023185127953,제 50 기,949188270960,1,
113,20200515001539,11011,2019,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,17258135122,제 51 기,15261351986,제 50 기,12450630415,1,
114,20200515001539,11011,2019,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,1005557801977,제 51 기,1007923775967,제 50 기,936737640545,1,
115,20200515001539,11011,2019,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,-22754520963,제 51 기,18111703885,제 50 기,2634189674,1,
116,20200515001539,11011,2019,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,867493361512,제 51 기,865216518424,제 50 기,773284489443,1,
117,20200515001539,11011,2019,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 52 기,16932545000,제 51 기,16932545000,제 50 기,16932545000,1,
118,20200515001539,11011,2019,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,143886416428,제 51 기,143886416428,제 50 기,143886416428,1,
119,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,6209251136,2,
120,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,,제 50 기,1573886590,2,
121,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,,제 50 기,4635364546,2,
122,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,,제 50 기,128998155,2,
123,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,,제 51 기,,제 50 기,4506366391,2,
124,20200515001539,11011,2019,00125521,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,개정기준서 도입효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,35987057,제 50 기,,3,
125,20200515001539,11011,2019,00125521,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,개정기준서 도입효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,,제 51 기,35987057,제 50 기,,3,
126,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 52 기,,제 51 기,1023185127953,제 50 기,955397522096,4,
127,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,15261351986,제 50 기,14024517005,4,
128,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,1007923775967,제 50 기,941373005091,4,
129,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,18147690942,제 50 기,2763187829,4,
130,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,,제 51 기,865252505481,제 50 기,777790855834,4,
131,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 52 기,,제 51 기,16932545000,제 50 기,16932545000,4,
132,20200515001539,11011,2019,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,,제 51 기,143886416428,제 50 기,143886416428,4,
133,20200515001539,11011,2019,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기,87092916251,제 51 기,25164718201,제 50 기,100021665616,5,
134,20200515001539,11011,2019,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,1293474969,제 51 기,18056821,제 50 기,2820102640,5,
