,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,,제 65 기,-7427729096,제 64 기,,2,
143,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 66 기,,제 65 기,7427729096,제 64 기,,2,
144,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 66 기,108874638558,제 65 기,65398472299,제 64 기,51771863554,3,
145,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 66 기,1670705253,제 65 기,521129392,제 64 기,-962667071,3,
146,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 지분,제 66 기,107203933305,제 65 기,64877342907,제 64 기,52734530625,3,
147,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 66 기,107203933305,제 65 기,64877342907,제 64 기,52734530625,3,
148,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,연결재무제표 [member],제 66 기,,제 65 기,,제 64 기,540946264,5,
149,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,자본 [member]|지배기업 소유주 지분,제 66 기,,제 65 기,,제 64 기,540946264,5,
150,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,,제 65 기,,제 64 기,540946264,5,
151,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 66 기,11217252233,제 65 기,-2452724810,제 64 기,-20518492625,6,
152,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 66 기,1016351688,제 65 기,-297718001,제 64 기,-1728655233,6,
153,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분,제 66 기,10200900545,제 65 기,-2155006809,제 64 기,-18789837392,6,
154,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,10200900545,제 65 기,-2155006809,제 64 기,-18789837392,6,
155,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동및지분법이익잉여금,연결재무제표 [member],제 66 기,1518053540,제 65 기,-422303340,제 64 기,-2977259787,7,
156,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동및지분법이익잉여금,자본 [member]|지배기업 소유주 지분,제 66 기,1518053540,제 65 기,-422303340,제 64 기,-2977259787,7,
157,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동및지분법이익잉여금,자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,1627349315,제 65 기,-467711394,제 64 기,-2784792754,7,
158,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동및지분법이익잉여금,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 66 기,-109295775,제 65 기,45408054,제 64 기,-192467033,7,
159,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기,-8186225891,제 65 기,-30947243,제 64 기,2793788876,8,
160,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 66 기,-119417,제 65 기,-41644905,제 64 기,-72099950,8,
161,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분,제 66 기,-8186106474,제 65 기,10697662,제 64 기,2865888826,8,
162,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 66 기,-8186106474,제 65 기,10697662,제 64 기,2865888826,8,
163,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 평가손익,연결재무제표 [member],제 66 기,-1210325924,제 65 기,-195614944,제 64 기,,9,
164,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유주 지분,제 66 기,-1210325924,제 65 기,-195614944,제 64 기,,9,
165,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,-1210325924,제 65 기,-195614944,제 64 기,,9,
166,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 66 기,112213392516,제 65 기,62296881962,제 64 기,31610846282,10,
167,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|비지배지분 [member],제 66 기,2686937524,제 65 기,181766486,제 64 기,-2763422254,10,
168,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업 소유주 지분,제 66 기,109526454992,제 65 기,62115115476,제 64 기,34374268536,10,
169,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,10617923936,제 65 기,-2818333147,제 64 기,-21033683882,10,
170,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 66 기,98908531056,제 65 기,64933448623,제 64 기,55407952418,10,
171,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 66 기,-19823738630,제 65 기,-18022826230,제 64 기,-14421001430,11,
172,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분,제 66 기,-19823738630,제 65 기,-18022826230,제 64 기,-14421001430,11,
173,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 66 기,-19823738630,제 65 기,-18022826230,제 64 기,-14421001430,11,
174,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표 [member],제 66 기,1082915838,제 65 기,,제 64 기,,12,
175,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|비지배지분 [member],제 66 기,1082915838,제 65 기,,제 64 기,,12,
176,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래,연결재무제표 [member],제 66 기,,제 65 기,,제 64 기,-19200000,13,
177,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,,제 64 기,-2845932330,13,
178,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래,자본 [member]|지배기업 소유주 지분,제 66 기,,제 65 기,,제 64 기,2826732330,13,
179,20200330003287,11011,2019,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래,자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,,제 65 기,,제 64 기,2826732330,13,
180,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 66 기,1022187728595,제 65 기,928715158871,제 64 기,884441103139,14,
181,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 66 기,17426831160,제 65 기,13656977798,제 64 기,13475211312,14,
182,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 66 기,1004760897435,제 65 기,915058181073,제 64 기,870965891827,14,
183,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,165215794405,제 65 기,154597870469,제 64 기,164843932712,14,
184,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 66 기,730058902030,제 65 기,650974109604,제 64 기,596635758115,14,
185,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 66 기,36018248000,제 65 기,36018248000,제 64 기,36018248000,14,
186,20200330003287,11011,2019,00121941,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주 지분|주식발행초과금,제 66 기,73467953000,제 65 기,73467953000,제 64 기,73467953000,14,
