,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 15 기,,제 14 기,,제 13 기,7402426,9,
134,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,,제 14 기,,제 13 기,7402426,9,
135,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,,제 14 기,,제 13 기,7402426,9,
136,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 15 기,-18815998465,제 14 기,-863876743,제 13 기,-19819219333,10,
137,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 15 기,-2482645577,제 14 기,-1492341890,제 13 기,-9438196528,10,
138,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-16333352888,제 14 기,628465147,제 13 기,-10381022805,10,
139,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,-16333352888,제 14 기,628465147,제 13 기,-10381022805,10,
140,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 15 기,780995521657,제 14 기,741845908863,제 13 기,685580502673,11,
141,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 15 기,17311470816,제 14 기,14374433826,제 13 기,13274106117,11,
142,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,763684050841,제 14 기,727471475037,제 13 기,672306396556,11,
143,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 15 기,132848563863,제 14 기,132848563863,제 13 기,132848563863,11,
144,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,-34267848079,제 14 기,-30287470029,제 13 기,-30758182130,11,
145,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,655103335057,제 14 기,614910381203,제 13 기,560216014823,11,
146,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,10000000000,제 14 기,10000000000,제 13 기,10000000000,11,
