,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정 요소,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 56 기,-376830060,제 55 기,-120849891,제 54 기,20095689,7,
134,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 56 기,25546106,제 55 기,25992327,제 54 기,8789889,8,
135,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배회사 소유주지분,제 56 기,25546106,제 55 기,25992327,제 54 기,8789889,8,
136,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 56 기,25546106,제 55 기,25992327,제 54 기,8789889,8,
137,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 56 기,31633024,제 55 기,-10443177,제 54 기,-122047783,9,
138,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배회사 소유주지분,제 56 기,31633024,제 55 기,-10443177,제 54 기,-122047783,9,
139,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 56 기,31633024,제 55 기,-10443177,제 54 기,-122047783,9,
140,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 56 기,43299000000,제 55 기,20376000000,제 54 기,7641000000,10,
141,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배회사 소유주지분,제 56 기,43299000000,제 55 기,20376000000,제 54 기,7641000000,10,
142,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 56 기,43299000000,제 55 기,20376000000,제 54 기,7641000000,10,
143,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 56 기,1493112848324,제 55 기,1377898005215,제 54 기,1192706043105,11,
144,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분,제 56 기,1493112848324,제 55 기,1377898005215,제 54 기,1192706043105,11,
145,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|기타자본항목,제 56 기,18801886687,제 55 기,18801886687,제 54 기,18801886687,11,
146,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 56 기,-20656120776,제 55 기,-18778148960,제 54 기,-246900673,11,
147,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 56 기,1063061952973,제 55 기,945969138048,제 54 기,742245927651,11,
148,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|자본금 [member],제 56 기,129000000000,제 55 기,129000000000,제 54 기,129000000000,11,
149,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배회사 소유주지분|주식발행초과금,제 56 기,302905129440,제 55 기,302905129440,제 54 기,302905129440,11,
