,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
150,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채,-,제 58 기,-27263000000,제 57 기,-19208000000,제 56 기,-26818000000,59,
151,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 58 기,-30550000000,제 57 기,-40691000000,제 56 기,-38806000000,60,
152,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 58 기,-154797000000,제 57 기,25341000000,제 56 기,110123000000,61,
153,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액:,-,제 58 기,402553000000,제 57 기,364389000000,제 56 기,281460000000,62,
154,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자수익 수취,-,제 58 기,24424000000,제 57 기,24369000000,제 56 기,18590000000,63,
155,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당수익 수취,-,제 58 기,377314000000,제 57 기,340336000000,제 56 기,262870000000,64,
156,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급,-,제 58 기,815000000,제 57 기,-316000000,제 56 기,,65,
157,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금지급액:,-,제 58 기,-351041000000,제 57 기,-348278000000,제 56 기,-192043000000,66,
158,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자비용 지급,-,제 58 기,35346000000,제 57 기,35324000000,제 56 기,37098000000,67,
159,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 58 기,315695000000,제 57 기,312954000000,제 56 기,154945000000,68,
160,20200330004561,11011,2019,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 58 기,-33996000000,제 57 기,-658633000000,제 56 기,-689285000000,69,
161,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 58 기,1269043000000,제 57 기,892605000000,제 56 기,1364579000000,70,
162,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 58 기,671586000000,제 57 기,782317000000,제 56 기,735916000000,71,
163,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 58 기,8534000000,제 57 기,7365000000,제 56 기,14436000000,72,
164,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 58 기,1880000000,제 57 기,22536000000,제 56 기,35632000000,73,
165,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 처분,-,제 58 기,1201000000,제 57 기,743000000,제 56 기,346000000,74,
166,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 58 기,721000000,제 57 기,32000000,제 56 기,1374000000,75,
167,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 58 기,576536000000,제 57 기,43453000000,제 56 기,505046000000,76,
168,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 58 기,521000000,제 57 기,,제 56 기,,77,
169,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 58 기,3019000000,제 57 기,27760000000,제 56 기,32894000000,78,
170,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 58 기,1466000000,제 57 기,2444000000,제 56 기,9850000000,79,
171,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 58 기,3195000000,제 57 기,1019000000,제 56 기,2806000000,80,
172,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산(관련부채)의 처분,-,제 58 기,,제 57 기,,제 56 기,26279000000,81,
173,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업에 대한 지배력 획득,-,제 58 기,,제 57 기,4114000000,제 56 기,,82,
174,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유입,-,제 58 기,384000000,제 57 기,822000000,제 56 기,,83,
175,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 58 기,-1303039000000,제 57 기,-1551238000000,제 56 기,-2053864000000,84,
176,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 58 기,890053000000,제 57 기,692941000000,제 56 기,994159000000,85,
177,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 58 기,15163000000,제 57 기,13600000000,제 56 기,12899000000,86,
178,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 58 기,3722000000,제 57 기,17782000000,제 56 기,13455000000,87,
179,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 58 기,10035000000,제 57 기,2910000000,제 56 기,406000000,88,
180,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 58 기,2545000000,제 57 기,4707000000,제 56 기,3337000000,89,
181,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 취득,-,제 58 기,10540000000,제 57 기,,제 56 기,,90,
182,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 58 기,,제 57 기,424530000000,제 56 기,319167000000,91,
183,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 58 기,62312000000,제 57 기,263549000000,제 56 기,292094000000,92,
184,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 58 기,282987000000,제 57 기,98776000000,제 56 기,389187000000,93,
185,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 58 기,25681000000,제 57 기,32413000000,제 56 기,29160000000,94,
186,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의투자활동유출,-,제 58 기,1000000,제 57 기,30000000,제 56 기,,95,
187,20200330004561,11011,2019,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 58 기,-508806000000,제 57 기,-126414000000,제 56 기,-139815000000,96,
188,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액:,-,제 58 기,182000000000,제 57 기,456172000000,제 56 기,1147510000000,97,
189,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 58 기,149433000000,제 57 기,54364000000,제 56 기,549909000000,98,
190,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 58 기,32090000000,제 57 기,32629000000,제 56 기,139021000000,99,
191,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 증가,-,제 58 기,,제 57 기,,제 56 기,35000000,100,
192,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 58 기,,제 57 기,368585000000,제 56 기,458108000000,101,
193,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 증가,-,제 58 기,477000000,제 57 기,594000000,제 56 기,237000000,102,
194,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입,-,제 58 기,,제 57 기,,제 56 기,200000000,103,
195,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액:,-,제 58 기,-690806000000,제 57 기,-582586000000,제 56 기,-1287325000000,104,
196,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 58 기,45489000000,제 57 기,29783000000,제 56 기,539615000000,105,
197,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 58 기,112792000000,제 57 기,,제 56 기,22500000000,106,
198,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채의상환,-,제 58 기,110000000000,제 57 기,240000000000,제 56 기,320000000000,107,
199,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 58 기,51652000000,제 57 기,81364000000,제 56 기,161952000000,108,
200,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 58 기,,제 57 기,,제 56 기,249000000,109,
201,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 58 기,357987000000,제 57 기,231410000000,제 56 기,242787000000,110,
202,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 58 기,,제 57 기,,제 56 기,75000000,111,
203,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 58 기,12637000000,제 57 기,,제 56 기,,112,
204,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 유출,-,제 58 기,249000000,제 57 기,29000000,제 56 기,,113,
205,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 유출,-,제 58 기,,제 57 기,,제 56 기,147000000,114,
206,20200330004561,11011,2019,00120021,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 58 기,275865000000,제 57 기,-290104000000,제 56 기,229341000000,115,
207,20200330004561,11011,2019,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 58 기,1054293000000,제 57 기,1342871000000,제 56 기,1129035000000,116,
208,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 58 기,6944000000,제 57 기,1526000000,제 56 기,-15505000000,117,
209,20200330004561,11011,2019,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 58 기,1337102000000,제 57 기,1054293000000,제 56 기,1342871000000,118,
210,20200330004561,11011,2019,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기,18164478000000,제 57 기,16179511000000,제 56 기,14220084000000,1,
211,20200330004561,11011,2019,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 58 기,-2385000000,제 57 기,-2385000000,제 56 기,-2385000000,1,
212,20200330004561,11011,2019,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 58 기,-292418000000,제 57 기,-250370000000,제 56 기,-159606000000,1,
213,20200330004561,11011,2019,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 58 기,165753000000,제 57 기,176952000000,제 56 기,345719000000,1,
214,20200330004561,11011,2019,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 58 기,15048624000000,제 57 기,13010406000000,제 56 기,10792060000000,1,
215,20200330004561,11011,2019,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 58 기,879359000000,제 57 기,879359000000,제 56 기,879359000000,1,
216,20200330004561,11011,2019,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 58 기,2365545000000,제 57 기,2365549000000,제 56 기,2364937000000,1,
217,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경으로 인한 지분법 효과,연결재무제표 [member],제 58 기,-2478000000,제 57 기,447483000000,제 56 기,,3,
218,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경으로 인한 지분법 효과,자본 [member]|기타포괄손익누계액,제 58 기,,제 57 기,-5476000000,제 56 기,,3,
219,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경으로 인한 지분법 효과,자본 [member]|이익잉여금,제 58 기,-2478000000,제 57 기,452959000000,제 56 기,,3,
220,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 회계정책변경효과,연결재무제표 [member],제 58 기,-4000000,제 57 기,,제 56 기,,4,
221,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 회계정책변경효과,자본 [member]|기타포괄손익누계액,제 58 기,,제 57 기,-1796000000,제 56 기,,4,
222,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 회계정책변경효과,자본 [member]|이익잉여금,제 58 기,-4000000,제 57 기,1796000000,제 56 기,,4,
223,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,연결재무제표 [member],제 58 기,18161996000000,제 57 기,16626994000000,제 56 기,14220084000000,5,
224,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|기타자본항목,제 58 기,-2385000000,제 57 기,-2385000000,제 56 기,-2385000000,5,
225,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|기타포괄손익누계액,제 58 기,-292418000000,제 57 기,-257642000000,제 56 기,-159606000000,5,
226,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|비지배지분 [member],제 58 기,165753000000,제 57 기,176952000000,제 56 기,345719000000,5,
227,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|이익잉여금,제 58 기,15046142000000,제 57 기,13465161000000,제 56 기,10792060000000,5,
228,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|자본금,제 58 기,879359000000,제 57 기,879359000000,제 56 기,879359000000,5,
229,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|자본잉여금,제 58 기,2365545000000,제 57 기,2365549000000,제 56 기,2364937000000,5,
230,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 58 기,1106755000000,제 57 기,1882897000000,제 56 기,2435559000000,7,
231,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 58 기,26806000000,제 57 기,19016000000,제 56 기,39654000000,7,
232,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 58 기,1079949000000,제 57 기,1863881000000,제 56 기,2395905000000,7,
233,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,연결재무제표 [member],제 58 기,843000000,제 57 기,-6031000000,제 56 기,20666000000,8,
234,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [member]|기타포괄손익누계액,제 58 기,882000000,제 57 기,-5912000000,제 56 기,20680000000,8,
235,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [member]|비지배지분 [member],제 58 기,-39000000,제 57 기,-119000000,제 56 기,-14000000,8,
236,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 58 기,93388000000,제 57 기,-91169000000,제 56 기,-43770000000,9,
237,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|기타포괄손익누계액,제 58 기,157722000000,제 57 기,-48260000000,제 56 기,-78745000000,9,
238,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|비지배지분 [member],제 58 기,2192000000,제 57 기,-277000000,제 56 기,-337000000,9,
239,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|이익잉여금,제 58 기,-66526000000,제 57 기,-42632000000,제 56 기,35312000000,9,
240,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,연결재무제표 [member],제 58 기,0,제 57 기,1966000000,제 56 기,427000000,10,
241,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,자본 [member]|기타포괄손익누계액,제 58 기,0,제 57 기,1966000000,제 56 기,314000000,10,
242,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,,제 56 기,113000000,10,
243,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 58 기,-8527000000,제 57 기,-9201000000,제 56 기,16658000000,11,
244,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 58 기,64000000,제 57 기,-83000000,제 56 기,147000000,11,
245,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 58 기,-8591000000,제 57 기,-9118000000,제 56 기,16511000000,11,
246,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 58 기,21564000000,제 57 기,17454000000,제 56 기,-34307000000,12,
247,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|기타포괄손익누계액,제 58 기,21448000000,제 57 기,17430000000,제 56 기,-33608000000,12,
248,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 58 기,116000000,제 57 기,24000000,제 56 기,-699000000,12,
249,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 58 기,-358006000000,제 57 기,-231425000000,제 56 기,-243029000000,14,
250,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|비지배지분 [member],제 58 기,-6298000000,제 57 기,-2757000000,제 56 기,-14361000000,14,
251,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|이익잉여금,제 58 기,-351708000000,제 57 기,-228668000000,제 56 기,-228668000000,14,
252,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,136000000,15,
253,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,238000000,15,
254,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|자본잉여금,제 58 기,,제 57 기,,제 56 기,-102000000,15,
255,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,연결재무제표 [member],제 58 기,3008000000,제 57 기,-27007000000,제 56 기,-192913000000,16,
256,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [member]|기타포괄손익누계액,제 58 기,,제 57 기,,제 56 기,595000000,16,
257,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [member]|비지배지분 [member],제 58 기,5406000000,제 57 기,-27003000000,제 56 기,-193508000000,16,
258,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [member]|이익잉여금,제 58 기,,제 57 기,,제 56 기,-714000000,16,
259,20200330004561,11011,2019,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [member]|자본잉여금,제 58 기,-2398000000,제 57 기,-4000000,제 56 기,714000000,16,
260,20200330004561,11011,2019,00120021,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 58 기,19021021000000,제 57 기,18164478000000,제 56 기,16179511000000,17,
261,20200330004561,11011,2019,00120021,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타자본항목,제 58 기,-2385000000,제 57 기,-2385000000,제 56 기,-2385000000,17,
262,20200330004561,11011,2019,00120021,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 58 기,-112366000000,제 57 기,-292418000000,제 56 기,-250370000000,17,
263,20200330004561,11011,2019,00120021,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 58 기,194000000000,제 57 기,165753000000,제 56 기,176952000000,17,
264,20200330004561,11011,2019,00120021,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|이익잉여금,제 58 기,15699266000000,제 57 기,15048624000000,제 56 기,13010406000000,17,
265,20200330004561,11011,2019,00120021,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본금,제 58 기,879359000000,제 57 기,879359000000,제 56 기,879359000000,17,
266,20200330004561,11011,2019,00120021,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본잉여금,제 58 기,2363147000000,제 57 기,2365545000000,제 56 기,2365549000000,17,
