,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 53 기,5000000,제 52 기,14666750,제 51 기,10000000,57,
139,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기,,제 52 기,6375000000,제 51 기,1085000000,58,
140,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기,25000000,제 52 기,20000000,제 51 기,311800000,59,
141,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기,963072000,제 52 기,1155000000,제 51 기,957700000,60,
142,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,49309253388,제 52 기,63810770201,제 51 기,37838384456,61,
143,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,2097765157,제 52 기,1603391892,제 51 기,1981433641,62,
144,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 53 기,,제 52 기,,제 51 기,-1519792577,63,
145,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-58838024414,제 52 기,-1886460977,제 51 기,-17740315604,64,
146,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,256742342766,제 52 기,274801760046,제 51 기,179284869559,65,
147,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,,제 52 기,,제 51 기,70000000000,66,
148,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 53 기,79649860000,제 52 기,129406000000,제 51 기,69717900000,67,
149,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,수입보증금의 증가,-,제 53 기,-163391695,제 52 기,-609153584,제 51 기,-55000000,69,
150,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 53 기,-14808531654,제 52 기,-14392432533,제 51 기,-11095240128,70,
151,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,4953165571,제 52 기,6153165571,제 51 기,4791296350,71,
152,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,281905791502,제 52 기,271040494711,제 51 기,164598065902,72,
153,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 53 기,8298991178,제 52 기,,제 51 기,,73,
154,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 53 기,5135190000,제 52 기,4469964444,제 51 기,62079253328,74,
155,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 53 기,,제 52 기,-100000000,제 51 기,,75,
156,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기,80000000000,제 52 기,110000000000,제 51 기,90000000000,76,
157,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 감소,-,제 53 기,,제 52 기,,제 51 기,-3897423790,77,
158,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 53 기,,제 52 기,,제 51 기,-58282513,78,
159,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기,,제 52 기,,제 51 기,119627800,79,
160,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 53 기,50000000,제 52 기,547317348,제 51 기,158895352,80,
161,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 53 기,241948970,제 52 기,,제 51 기,,81,
162,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,13368130,제 52 기,-7689486,제 51 기,-56028853,82,
163,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기,-11504808975,제 52 기,15659690774,제 51 기,-14497984150,83,
164,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,36894374188,제 52 기,21234683414,제 51 기,35732667564,84,
165,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,25389565213,제 52 기,36894374188,제 51 기,21234683414,85,
166,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,493693418325,제 52 기,492976763911,제 51 기,404861317487,1,
167,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,204190557321,제 52 기,205523304261,제 51 기,108448553989,1,
168,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,289502861004,제 52 기,287453459650,제 51 기,296412763498,1,
169,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 53 기,-65214365003,제 52 기,-338367608150,제 51 기,-80304073782,1,
170,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-590266379,제 52 기,-37987552,제 51 기,-32490156,1,
171,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,245681618999,제 52 기,516233181965,제 51 기,351439011508,1,
172,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 53 기,-2000083950,제 52 기,-2000083950,제 51 기,-2849046483,1,
173,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,7724036500,제 52 기,7724036500,제 51 기,7822695000,1,
174,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,103901920837,제 52 기,103901920837,제 51 기,20336667411,1,
175,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 53 기,,제 52 기,-3160363727,제 51 기,,2,
176,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 53 기,,제 52 기,-1974700448,제 51 기,,2,
177,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,-1185663279,제 51 기,,2,
178,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,,제 52 기,-1185663279,제 51 기,,2,
179,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기,-22509197937,제 52 기,10819579466,제 51 기,175348448570,3,
180,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,-1777975515,제 52 기,6118078380,제 51 기,5714146450,3,
181,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-20731222422,제 52 기,4701501086,제 51 기,169634302120,3,
182,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-20731222422,제 52 기,4701501086,제 51 기,169634302120,3,
183,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 53 기,-5948461147,제 52 기,-92920577,제 51 기,-3549425677,4,
184,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 53 기,-2600644302,제 52 기,124124296,제 51 기,-1751952764,4,
185,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-3347816845,제 52 기,-217044873,제 51 기,-1797472913,4,
186,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-3347816845,제 52 기,-217044873,제 51 기,-1797472913,4,
187,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-15293936,5,
188,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,-5138970,5,
189,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,-10154966,5,
190,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,,제 52 기,,제 51 기,-10154966,5,
191,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 53 기,-151839099,제 52 기,-687278332,제 51 기,,6,
192,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|비지배지분 [member],제 53 기,-32731053,제 52 기,-141055002,제 51 기,,6,
193,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-119108046,제 52 기,-546223330,제 51 기,,6,
194,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-119108046,제 52 기,-546223330,제 51 기,,6,
195,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 53 기,18036781,제 52 기,-9196845,제 51 기,7073730,7,
196,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 53 기,9964824,제 52 기,-3141348,제 51 기,2416160,7,
197,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,8071957,제 52 기,-6055497,제 51 기,4657570,7,
198,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,8071957,제 52 기,-6055497,제 51 기,4657570,7,
199,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 53 기,-28591461402,제 52 기,10030183712,제 51 기,171790802687,9,
200,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 53 기,-4401386046,제 52 기,6098006326,제 51 기,3959470876,9,
201,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-24190075356,제 52 기,3932177386,제 51 기,167831331811,9,
202,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-111036089,제 52 기,-552278827,제 51 기,-5497396,9,
203,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-24079039267,제 52 기,4484456213,제 51 기,167836829207,9,
204,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 53 기,4953165571,제 52 기,6153165571,제 51 기,-4791296350,10,
205,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 53 기,3435976236,제 52 기,4635976236,제 51 기,-1748637600,10,
206,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,1517189335,제 52 기,1517189335,제 51 기,-3042658750,10,
207,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,1517189335,제 52 기,1517189335,제 51 기,-3042658750,10,
208,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,주식발행비용,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-58282513,11,
209,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,-58282513,11,
210,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,,제 52 기,,제 51 기,-58282513,11,
211,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,100263141807,12,
212,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,100263141807,12,
213,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-119627800,13,
214,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,-119627800,13,
215,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 53 기,,제 52 기,,제 51 기,-119627800,13,
216,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,85787587250,14,
217,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,85787587250,14,
218,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,,제 51 기,2560823500,14,
219,20200330003101,11011,2019,00153126,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,,제 52 기,,제 51 기,83226763750,14,
220,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,연결재무제표 [member],제 53 기,-241948968,제 52 기,,제 51 기,,15,
221,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|비지배지분 [member],제 53 기,-407802538,제 52 기,-820076582,제 51 기,-5399224811,15,
222,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,165853570,제 52 기,820076582,제 51 기,5399224811,15,
223,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 53 기,,제 52 기,820076582,제 51 기,5399224811,15,
224,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,165853570,제 52 기,,제 51 기,,15,
225,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-264766878657,16,
226,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,-264766878657,16,
227,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 53 기,,제 52 기,,제 51 기,-263462759179,16,
228,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 53 기,,제 52 기,,제 51 기,968590333,16,
229,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,,제 51 기,-2659482000,16,
230,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,,제 52 기,,제 51 기,396772189,16,
231,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_OtherTransactions,감자차손의 보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 53 기,,제 52 기,272333166565,제 51 기,,17,
232,20200330003101,11011,2019,00153126,SCE,자본변동표,dart_OtherTransactions,감자차손의 보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,,제 52 기,-272333166565,제 51 기,,17,
233,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 53 기,459906842384,제 52 기,493693418325,제 51 기,492976763911,18,
234,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,195945392501,제 52 기,204190557321,제 51 기,205523304261,18,
235,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,263961449883,제 52 기,289502861004,제 51 기,287453459650,18,
236,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 53 기,-65214365003,제 52 기,-65214365003,제 51 기,-338367608150,18,
237,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-701302468,제 52 기,-590266379,제 51 기,-37987552,18,
238,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,220085390397,제 52 기,245681618999,제 51 기,516233181965,18,
239,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 53 기,-2000083950,제 52 기,-2000083950,제 51 기,-2000083950,18,
240,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,7724036500,제 52 기,7724036500,제 51 기,7724036500,18,
241,20200330003101,11011,2019,00153126,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,104067774407,제 52 기,103901920837,제 51 기,103901920837,18,
