,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
77,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기,99865000000,제 37 기,75605000000,제 36 기,64904000000,17,
78,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 38 기,3745173000000,제 37 기,4010464000000,제 36 기,3877749000000,0,
79,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 38 기,4058065000000,제 37 기,4212222000000,제 36 기,4318884000000,1,
80,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 38 기,255908000000,제 37 기,304428000000,제 36 기,252405000000,2,
81,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기,276349000000,제 37 기,242951000000,제 36 기,93769000000,3,
82,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 38 기,18922000000,제 37 기,14074000000,제 36 기,10843000000,4,
83,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 38 기,352255000000,제 37 기,154355000000,제 36 기,293342000000,5,
84,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 38 기,-3887472000000,제 37 기,-2704130000000,제 36 기,-3483245000000,6,
85,20200330004658,11011,2019,00190321,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 38 기,63517000000,제 37 기,64023000000,제 36 기,55190000000,7,
86,20200330004658,11011,2019,00190321,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 38 기,,제 37 기,,제 36 기,146429000000,8,
87,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 처분,-,제 38 기,720148000000,제 37 기,397224000000,제 36 기,,9,
88,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 처분,-,제 38 기,422637000000,제 37 기,255290000000,제 36 기,,10,
89,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 38 기,,제 37 기,2474000000,제 36 기,,11,
90,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자주식의 처분,-,제 38 기,16930000000,제 37 기,7832000000,제 36 기,59818000000,12,
91,20200330004658,11011,2019,00190321,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 38 기,28834000000,제 37 기,9842000000,제 36 기,,13,
92,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 처분,-,제 38 기,,제 37 기,,제 36 기,645686000000,14,
93,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 처분,-,제 38 기,42554000000,제 37 기,90992000000,제 36 기,68229000000,15,
94,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기,12097000000,제 37 기,20037000000,제 36 기,22680000000,16,
95,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 38 기,9393000000,제 37 기,,제 36 기,,17,
96,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,사업의 처분,-,제 38 기,1977000000,제 37 기,,제 36 기,,18,
97,20200330004658,11011,2019,00190321,CF,현금흐름표,dart_IncreaseInLoans,대여금의 지급,-,제 38 기,65138000000,제 37 기,60229000000,제 36 기,59800000000,19,
98,20200330004658,11011,2019,00190321,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 38 기,,제 37 기,,제 36 기,89027000000,20,
99,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 38 기,793977000000,제 37 기,158787000000,제 36 기,,21,
100,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 38 기,501838000000,제 37 기,248789000000,제 36 기,,22,
101,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 38 기,14277000000,제 37 기,16239000000,제 36 기,,23,
102,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자주식의 취득,-,제 38 기,29980000000,제 37 기,34420000000,제 36 기,41780000000,24,
103,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 취득,-,제 38 기,,제 37 기,,제 36 기,1231917000000,25,
104,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 취득,-,제 38 기,3263338000000,제 37 기,2260879000000,제 36 기,2442223000000,26,
105,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기,530775000000,제 37 기,746213000000,제 36 기,613556000000,27,
106,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 38 기,6236000000,제 37 기,,제 36 기,,28,
107,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,사업결합 등으로 인한 현금유출액,-,제 38 기,,제 37 기,26288000000,제 36 기,2974000000,29,
108,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 38 기,-249748000000,제 37 기,-531675000000,제 36 기,-1363499000000,30,
109,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 38 기,1951568000000,제 37 기,1473016000000,제 36 기,616257000000,31,
110,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 만기청산,-,제 38 기,33635000000,제 37 기,11126000000,제 36 기,71370000000,32,
111,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래에 의한 현금유입액,-,제 38 기,,제 37 기,,제 36 기,27261000000,33,
112,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 38 기,65698000000,제 37 기,13939000000,제 36 기,16962000000,34,
113,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 38 기,1377394000000,제 37 기,1612731000000,제 36 기,1780174000000,35,
114,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기,305159000000,제 37 기,298632000000,제 36 기,243140000000,36,
115,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 38 기,485444000000,제 37 기,73885000000,제 36 기,71735000000,37,
116,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품 만기청산,-,제 38 기,9734000000,제 37 기,14587000000,제 36 기,,38,
117,20200330004658,11011,2019,00190321,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기,,제 37 기,24415000000,제 36 기,,39,
118,20200330004658,11011,2019,00190321,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 38 기,122918000000,제 37 기,5506000000,제 36 기,300000000,40,
119,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기,-5481000000,제 37 기,581000000,제 36 기,-3134000000,41,
120,20200330004658,11011,2019,00190321,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 38 기,-397528000000,제 37 기,775240000000,제 36 기,-972129000000,42,
121,20200330004658,11011,2019,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 38 기,2703422000000,제 37 기,1928182000000,제 36 기,2900311000000,43,
122,20200330004658,11011,2019,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 38 기,2305894000000,제 37 기,2703422000000,제 36 기,1928182000000,44,
123,20200330004658,11011,2019,00190321,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 38 기,-3890000000,제 37 기,1051573000000,제 36 기,,1,
124,20200330004658,11011,2019,00190321,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배지분 [member],제 38 기,,제 37 기,77128000000,제 36 기,,1,
125,20200330004658,11011,2019,00190321,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 38 기,-3890000000,제 37 기,974445000000,제 36 기,,1,
126,20200330004658,11011,2019,00190321,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 38 기,,제 37 기,17741000000,제 36 기,,1,
127,20200330004658,11011,2019,00190321,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 38 기,-3890000000,제 37 기,956704000000,제 36 기,,1,
128,20200330004658,11011,2019,00190321,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정이익,연결재무제표 [member],제 38 기,,제 37 기,,제 36 기,134224000000,2,
129,20200330004658,11011,2019,00190321,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 38 기,,제 37 기,,제 36 기,134224000000,2,
130,20200330004658,11011,2019,00190321,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 38 기,,제 37 기,,제 36 기,134224000000,2,
131,20200330004658,11011,2019,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기,14727390000000,제 37 기,14262173000000,제 36 기,12929003000000,3,
132,20200330004658,11011,2019,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 38 기,1528589000000,제 37 기,1468892000000,제 36 기,1352844000000,3,
133,20200330004658,11011,2019,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 38 기,13198801000000,제 37 기,12793281000000,제 36 기,11576159000000,3,
134,20200330004658,11011,2019,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 38 기,-1181083000000,제 37 기,-1205302000000,제 36 기,-1217934000000,3,
135,20200330004658,11011,2019,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 38 기,50158000000,제 37 기,48726000000,제 36 기,-1432000000,3,
136,20200330004658,11011,2019,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 38 기,11324969000000,제 37 기,10945100000000,제 36 기,9790768000000,3,
