,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 59 기,146781038443,제 58 기,-386988145202,제 57 기,-305418888083,60,
140,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 59 기,94028951076,제 58 기,132426000000,제 57 기,962224144493,61,
141,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 감소(증가),-,제 59 기,128539729406,제 58 기,-413865545422,제 57 기,-546052814790,62,
142,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 59 기,0,제 58 기,0,제 57 기,250000,63,
143,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의증가,-,제 59 기,0,제 58 기,0,제 57 기,43000000,64,
144,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 59 기,46572000,제 58 기,44215500,제 57 기,40905000,65,
145,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 59 기,0,제 58 기,1542000000,제 57 기,50400000,66,
146,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기,0,제 58 기,735619253,제 57 기,0,67,
147,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,4488406276,제 58 기,8722634947,제 57 기,2500636943,68,
148,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기,256042600,제 58 기,60800000,제 57 기,17500000,69,
149,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의처분,-,제 59 기,435273832,제 58 기,0,제 57 기,0,70,
150,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 59 기,776040181,제 58 기,996039382,제 57 기,939466607,71,
151,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 59 기,4250100207,제 58 기,54445626166,제 57 기,70580265537,72,
152,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 59 기,3500000000,제 58 기,92528951076,제 57 기,617531348493,73,
153,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 59 기,0,제 58 기,1500000000,제 57 기,2500000000,74,
154,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및기타채권의 증가,-,제 59 기,457801060,제 58 기,1003728004,제 57 기,84963756690,75,
155,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기,363460000,제 58 기,392798540,제 57 기,0,76,
156,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,82826191143,제 58 기,81654633950,제 57 기,68511179949,77,
157,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,501550000,제 58 기,1134949484,제 57 기,2241726827,78,
158,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 59 기,1608925068,제 58 기,6119526026,제 57 기,-1643449914,79,
159,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 59 기,0,제 58 기,0,제 57 기,15000000000,80,
160,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의신규취득,-,제 59 기,0,제 58 기,0,제 57 기,3285180000,81,
161,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기,-347575152770,제 58 기,-16343574091,제 57 기,-9299379166,82,
162,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기,87186095396,제 58 기,120917964835,제 57 기,200350771807,83,
163,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기,442795521,제 58 기,1529739770,제 57 기,971625886,84,
164,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 59 기,5340693,제 58 기,127140054,제 57 기,10005968171,85,
165,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 59 기,91608751033,제 58 기,128433648824,제 57 기,197880216954,86,
166,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 59 기,0,제 58 기,0,제 57 기,11616700200,87,
167,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 원금 상환,-,제 59 기,-14785022554,제 58 기,0,제 57 기,0,88,
168,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기,1012632620,제 58 기,1157931850,제 57 기,2193787590,89,
169,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기,11092630255,제 58 기,6824975676,제 57 기,6659845786,90,
170,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 59 기,6599392018,제 58 기,2501862400,제 57 기,1037194500,91,
171,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 59 기,302354955900,제 58 기,0,제 57 기,0,92,
172,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가취득,-,제 59 기,7756000000,제 58 기,0,제 57 기,1240000000,93,
173,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 59 기,0,제 58 기,-12961544170,제 57 기,140498782,94,
174,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 59 기,170588486892,제 58 기,-58212822506,제 57 기,32160264099,95,
175,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 59 기,295717904423,제 58 기,353859554202,제 57 기,322119127860,96,
176,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 59 기,-446719953,제 58 기,71172727,제 57 기,0,97,
177,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 59 기,465859671362,제 58 기,295717904423,제 57 기,353859554202,98,
178,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기,3504988737804,제 58 기,3174267713140,제 57 기,2977231031380,1,
179,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 59 기,418687973685,제 58 기,467950575258,제 57 기,434578551088,1,
180,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,3086300764119,제 58 기,2706317137882,제 57 기,2542652480292,1,
181,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,131066571331,제 58 기,142874080744,제 57 기,110376379752,1,
182,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,3011878916563,제 58 기,2761152780861,제 57 기,2625181445157,1,
183,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,5567000000,제 58 기,5567000000,제 57 기,5567000000,1,
184,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,133338404043,제 58 기,65177620499,제 57 기,66551594037,1,
185,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,-195550127818,제 58 기,-268454344222,제 57 기,-265023938654,1,
186,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,연결재무제표 [member],제 59 기,0,제 58 기,24224510303,제 57 기,0,2,
187,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,19189981846,제 57 기,0,2,
188,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,0,제 58 기,5034528457,제 57 기,0,2,
189,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,-34155635008,제 57 기,0,2,
190,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,39190163465,제 57 기,0,2,
191,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,2,
192,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,2,
193,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,2,
194,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 59 기,167539648105,제 58 기,249125392132,제 57 기,179184350375,3,
195,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 59 기,31482667999,제 58 기,35019088587,제 57 기,40385399682,3,
196,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,136056980106,제 58 기,214106303545,제 57 기,138798950693,3,
197,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,3,
198,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,136056980106,제 58 기,214106303545,제 57 기,138798950693,3,
199,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,3,
200,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,3,
201,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,3,
202,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 59 기,-40625320578,제 58 기,19479793295,제 57 기,0,4,
203,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|비지배지분 [member],제 59 기,-339025709,제 58 기,205391794,제 57 기,0,4,
204,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,-40286294869,제 58 기,19274401501,제 57 기,0,4,
205,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,-40286294869,제 58 기,19274401501,제 57 기,0,4,
206,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
207,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
208,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
209,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,4,
210,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 59 기,0,제 58 기,0,제 57 기,34581747635,5,
211,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,-29558422,5,
212,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,0,제 58 기,0,제 57 기,34611306057,5,
213,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,34611306057,5,
214,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
215,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
216,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
217,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,5,
218,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 59 기,16830427150,제 58 기,3217651259,제 57 기,3948802239,6,
219,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
220,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,16830427150,제 58 기,3217651259,제 57 기,3948802239,6,
221,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,16830427150,제 58 기,3217651259,제 57 기,3948802239,6,
222,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
223,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
224,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
225,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,6,
226,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 59 기,105895605,제 58 기,48457607,제 57 기,12134751,7,
227,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 59 기,37226589,제 58 기,27646586,제 57 기,-4656629,7,
228,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,68669016,제 58 기,20811021,제 57 기,16791380,7,
229,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,68669016,제 58 기,20811021,제 57 기,16791380,7,
230,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
231,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
232,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
233,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,7,
234,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 59 기,555131841,제 58 기,-4749313459,제 57 기,1938075111,8,
235,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
236,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,555131841,제 58 기,-4749313459,제 57 기,1938075111,8,
237,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
238,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,555131841,제 58 기,-4749313459,제 57 기,1938075111,8,
239,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
240,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
241,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,8,
242,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 59 기,-2473768857,제 58 기,1518987195,제 57 기,-3306647591,9,
243,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 59 기,-19216268,제 58 기,-1877526,제 57 기,-13811741,9,
244,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,-2454552589,제 58 기,1520864721,제 57 기,-3292835850,9,
245,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
246,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,-2454552589,제 58 기,1520864721,제 57 기,-3292835850,9,
247,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
248,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
249,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,9,
250,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 59 기,1961699855,제 58 기,-164738186,제 57 기,-6079198684,10,
251,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,10,
252,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,1961699855,제 58 기,-164738186,제 57 기,-6079198684,10,
253,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,1961699855,제 58 기,-164738186,제 57 기,-6079198684,10,
254,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,10,
255,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,10,
256,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,10,
257,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,10,
