,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(당기초재작성금액),자본 [member]|지배기업의 소유주지분,제 110 기,2654072832179,제 109 기,2345019224513,제 108 기,2307837386989,3,
137,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(당기초재작성금액),자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,-459811439915,제 109 기,-511106517589,제 108 기,-511196205610,3,
138,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(당기초재작성금액),자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,-52014556555,제 109 기,-56620957213,제 108 기,-47032992108,3,
139,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(당기초재작성금액),자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,592145361881,제 109 기,550324490602,제 108 기,503350194662,3,
140,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(당기초재작성금액),자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,114061720000,제 109 기,114061720000,제 108 기,114061720000,3,
141,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(당기초재작성금액),자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,2459691746768,제 109 기,2248360488713,제 108 기,2248654670045,3,
142,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 110 기,50889855210,제 109 기,66600069013,제 108 기,54178649704,4,
143,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 110 기,11163154058,제 109 기,13932642087,제 108 기,7404488833,4,
144,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분,제 110 기,39726701152,제 109 기,52667426926,제 108 기,46774160871,4,
145,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,4,
146,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,4,
147,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,39726701152,제 109 기,52667426926,제 108 기,46774160871,4,
148,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,4,
149,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,4,
150,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 110 기,9067499103,제 109 기,3578876581,제 108 기,-50291374481,5,
151,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 110 기,11609016831,제 109 기,8920097057,제 108 기,-44577809377,5,
152,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분,제 110 기,-2541517728,제 109 기,-5341220476,제 108 기,-5713565104,5,
153,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,5,
154,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,1945617488,제 109 기,4606400658,제 108 기,-6151025391,5,
155,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,-4487135216,제 109 기,-9947621134,제 108 기,437460287,5,
156,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,5,
157,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,5,
158,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 110 기,-5147715585,제 109 기,-9896341082,제 108 기,437460287,6,
159,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 110 기,-24808511,제 109 기,50370052,제 108 기,0,6,
160,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분,제 110 기,-5122907074,제 109 기,-9946711134,제 108 기,437460287,6,
161,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,6,
162,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,6,
163,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,-5122907074,제 109 기,-9946711134,제 108 기,437460287,6,
164,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,6,
165,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,6,
166,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,연결재무제표 [member],제 110 기,-1880217,제 109 기,-348912370,제 108 기,0,7,
167,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,0,제 108 기,0,7,
168,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주지분,제 110 기,-1880217,제 109 기,-348912370,제 108 기,0,7,
169,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,7,
170,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,-1880217,제 109 기,-348002370,제 108 기,0,7,
171,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,-910000,제 108 기,0,7,
172,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,7,
173,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,7,
174,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 110 기,12298514819,제 109 기,12177946033,제 108 기,-45430882217,8,
175,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 110 기,11632228876,제 109 기,8850824704,제 108 기,-44534328784,8,
176,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주지분,제 110 기,666285943,제 109 기,3327121329,제 108 기,-896553433,8,
177,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,8,
178,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,666285943,제 109 기,3327121329,제 108 기,-896553433,8,
179,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,8,
180,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,8,
181,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,8,
182,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본변동,연결재무제표 [member],제 110 기,2241263246,제 109 기,2181388446,제 108 기,-5515117739,9,
183,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본변동,자본 [member]|비지배지분 [member],제 110 기,1596466,제 109 기,18902301,제 108 기,-43480593,9,
184,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본변동,자본 [member]|지배기업의 소유주지분,제 110 기,2239666780,제 109 기,2162486145,제 108 기,-5471637146,9,
185,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본변동,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,9,
186,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,1603894922,제 109 기,2162486145,제 108 기,-5471637146,9,
187,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,635771858,제 109 기,0,제 108 기,0,9,
188,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,9,
189,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,9,
190,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 110 기,-322683160,제 109 기,-535204446,제 108 기,216452833,10,
191,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,0,제 108 기,0,10,
192,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분,제 110 기,-322683160,제 109 기,-535204446,제 108 기,216452833,10,
193,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,10,
194,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,-322683160,제 109 기,-535204446,제 108 기,216452833,10,
195,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,10,
196,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,10,
197,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,10,
198,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 110 기,0,제 109 기,0,제 108 기,712355,11,
199,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,0,제 108 기,0,11,
200,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주지분,제 110 기,0,제 109 기,0,제 108 기,712355,11,
201,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,11,
202,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,712355,11,
203,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,11,
204,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,11,
205,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,11,
206,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,연결재무제표 [member],제 110 기,59957354313,제 109 기,70178945594,제 108 기,3887275223,12,
207,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [member]|비지배지분 [member],제 110 기,22772170889,제 109 기,22852739144,제 108 기,-37173320544,12,
208,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [member]|지배기업의 소유주지분,제 110 기,37185183424,제 109 기,47326206450,제 108 기,41060595767,12,
209,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,12,
210,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,1945617488,제 109 기,4606400658,제 108 기,-6151025391,12,
211,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,35239565936,제 109 기,42719805792,제 108 기,47211621158,12,
212,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,12,
213,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,12,
214,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표 [member],제 110 기,348949480000,제 109 기,199199480000,제 108 기,0,13,
215,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,0,제 108 기,0,13,
216,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주지분,제 110 기,348949480000,제 109 기,199199480000,제 108 기,0,13,
217,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,13,
218,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,13,
219,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,13,
220,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,13,
221,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,348949480000,제 109 기,199199480000,제 108 기,0,13,
222,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,연결재무제표 [member],제 110 기,0,제 109 기,-50002644240,제 108 기,0,14,
223,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,0,제 108 기,0,14,
224,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주지분,제 110 기,0,제 109 기,-50002644240,제 108 기,0,14,
225,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,-502644240,제 108 기,0,14,
226,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,14,
227,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,14,
228,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,14,
229,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,-49500000000,제 108 기,0,14,
230,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권에 대한 배당,연결재무제표 [member],제 110 기,-15237022500,제 109 기,-1377229000,제 108 기,0,15,
231,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권에 대한 배당,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,0,제 108 기,0,15,
232,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권에 대한 배당,자본 [member]|지배기업의 소유주지분,제 110 기,-15237022500,제 109 기,-1377229000,제 108 기,0,15,
233,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권에 대한 배당,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,15,
234,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권에 대한 배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,15,
235,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권에 대한 배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,-15237022500,제 109 기,-1377229000,제 108 기,0,15,
236,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권에 대한 배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,15,
237,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권에 대한 배당,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,15,
238,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 110 기,-230442221,제 109 기,0,제 108 기,-709927092,16,
239,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|비지배지분 [member],제 110 기,-230442221,제 109 기,0,제 108 기,-709927092,16,
240,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주지분,제 110 기,0,제 109 기,0,제 108 기,0,16,
241,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,16,
242,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,16,
243,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,16,
244,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,16,
245,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,16,
246,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,연결재무제표 [member],제 110 기,0,제 109 기,171269678298,제 108 기,0,17,
247,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,51658495798,제 108 기,0,17,
248,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주지분,제 110 기,0,제 109 기,119611182500,제 108 기,0,17,
249,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,51884076133,제 108 기,0,17,
250,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,17,
251,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,17,
252,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,17,
253,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,67727106367,제 108 기,0,17,
254,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과 자본거래등,연결재무제표 [member],제 110 기,130977431279,제 109 기,-13789541893,제 108 기,1098612745,18,
255,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과 자본거래등,자본 [member]|비지배지분 [member],제 110 기,164248136582,제 109 기,-8086153849,제 108 기,1306499256,18,
256,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과 자본거래등,자본 [member]|지배기업의 소유주지분,제 110 기,-33270705303,제 109 기,-5703388044,제 108 기,-207886511,18,
257,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과 자본거래등,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,-86354219,제 108 기,86354219,18,
258,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과 자본거래등,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,18,
259,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과 자본거래등,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,478294487,제 108 기,0,18,
260,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과 자본거래등,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,18,
261,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과 자본거래등,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,-33270705303,제 109 기,-6095328312,제 108 기,-294240730,18,
