,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의？처분,-,제 19 기,37975273738,제 18 기,2418554769,제 17 기,598461977,57,
141,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 19 기,,제 18 기,492738779,제 17 기,500000,58,
142,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의？처분,-,제 19 기,64308271893,제 18 기,19766011640,제 17 기,14431697444,59,
143,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소(증가),-,제 19 기,558934331,제 18 기,,제 17 기,,60,
144,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,12659860186,제 18 기,3295995994,제 17 기,2276976050,61,
145,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기,340000000,제 18 기,,제 17 기,1287347361,62,
146,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,463027231,제 18 기,95000000,제 17 기,29444000,63,
147,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유입,-,제 19 기,2666361770,제 18 기,,제 17 기,,64,
148,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 설립,-,제 19 기,50000010000,제 18 기,7846162460,제 17 기,,65,
149,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기,70341850599,제 18 기,5000000000,제 17 기,,66,
150,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 취득,-,제 19 기,254010544,제 18 기,695071784,제 17 기,1163006965,67,
151,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 취득,-,제 19 기,65426828092,제 18 기,11320272647,제 17 기,10391945910,68,
152,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 19 기,,제 18 기,200000000,제 17 기,,69,
153,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,326089104184,제 18 기,356284941186,제 17 기,284206348476,70,
154,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,8973731170,제 18 기,7842597936,제 17 기,6601051698,71,
155,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 19 기,,제 18 기,,제 17 기,8832649587,72,
156,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 19 기,,제 18 기,,제 17 기,40623152554,73,
157,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로？인한？현금유출,-,제 19 기,174322227956,제 18 기,89907180259,제 17 기,10604818731,74,
158,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-429403943010,제 18 기,-378036987192,제 17 기,-351122047189,75,
159,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 19 기,271711203706,제 18 기,323462505217,제 17 기,77616585275,76,
160,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 19 기,,제 18 기,2356000000,제 17 기,15582240000,77,
161,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 19 기,29999620000,제 18 기,,제 17 기,,78,
162,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,323425777729,제 18 기,237236106490,제 17 기,96524402657,79,
163,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기,13566080000,제 18 기,7120683200,제 17 기,5000000000,80,
164,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 19 기,,제 18 기,17943406838,제 17 기,,81,
165,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 19 기,150000000000,제 18 기,261717762000,제 17 기,180000000000,82,
166,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 19 기,,제 18 기,720000000,제 17 기,,83,
167,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 19 기,,제 18 기,5377972602,제 17 기,,84,
168,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 19 기,80342388920,제 18 기,139468422,제 17 기,26024682,85,
169,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 19 기,5190000000,제 18 기,11875640983,제 17 기,20000000000,86,
170,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 19 기,158590520067,제 18 기,161724451874,제 17 기,133963959724,87,
171,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 19 기,,제 18 기,,제 17 기,8250000000,88,
172,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,비지배 지분의 변동,-,제 19 기,,제 18 기,,제 17 기,556485401,89,
173,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 증가(감소),-,제 19 기,248856687379,제 18 기,8787597136,제 17 기,50556598726,90,
174,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,기초의 현금및현금성자산,-,제 19 기,396643798594,제 18 기,386194252722,제 17 기,338852484632,91,
175,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 19 기,-695843313,제 18 기,224665532,제 17 기,-330775088,92,
176,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산차이,-,제 19 기,2299416511,제 18 기,1437283204,제 17 기,-2884055548,93,
177,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,647104059171,제 18 기,396643798594,제 17 기,386194252722,94,
178,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,3594020128000,제 18 기,3081783034671,제 17 기,2620247555250,1,
179,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,81953708487,제 18 기,85547807496,제 17 기,88482038112,1,
180,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,3512066419513,제 18 기,2996235227175,제 17 기,2531765517138,1,
181,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 19 기,-115588729173,제 18 기,-101039427745,제 17 기,-100632825001,1,
182,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기,-121624601514,제 18 기,-132783664248,제 17 기,-92400453254,1,
183,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기,3563364542417,제 18 기,3044143111385,제 17 기,2538883587610,1,
184,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,88589470000,제 18 기,88589470000,제 17 기,88589470000,1,
185,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 19 기,97325737783,제 18 기,97325737783,제 17 기,97325737783,1,
186,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 19 기,,제 18 기,-2119715299,제 17 기,,2,
187,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,,제 18 기,-2119715299,제 17 기,,2,
188,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기,,제 18 기,-725417902,제 17 기,,2,
189,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기,,제 18 기,-1394297397,제 17 기,,2,
190,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,788173092234,제 18 기,692278706347,제 17 기,618308226710,3,
191,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기,10075385067,제 18 기,9535552136,제 17 기,11896446075,3,
192,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,778097707167,제 18 기,682743154211,제 17 기,606411780635,3,
193,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기,778097707167,제 18 기,682743154211,제 17 기,606411780635,3,
194,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 19 기,-11691231674,제 18 기,-11813991316,제 17 기,25535493384,4,
195,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 19 기,-585451313,제 18 기,-612194080,제 17 기,912599794,4,
196,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,-11105780361,제 18 기,-11201797236,제 17 기,24622893590,4,
197,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기,-11105780361,제 18 기,-11201797236,제 17 기,24622893590,4,
198,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 공정가치 측정 금융자산 평가손실,연결재무제표 [member],제 19 기,-1906910378,제 18 기,-764767433,제 17 기,,5,
199,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 공정가치 측정 금융자산 평가손실,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,-33673837,제 17 기,,5,
200,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 공정가치 측정 금융자산 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,-1906910378,제 18 기,-731093596,제 17 기,,5,
201,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 공정가치 측정 금융자산 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기,-1906910378,제 18 기,-731093596,제 17 기,,5,
202,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 ？처분이익,연결재무제표 [member],제 19 기,44993850,제 18 기,,제 17 기,,6,
203,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 ？처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,44993850,제 18 기,,제 17 기,,6,
204,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 ？처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기,44993850,제 18 기,,제 17 기,,6,
205,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 19 기,,제 18 기,,제 17 기,51798096,7,
206,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,,제 18 기,,제 17 기,51798096,7,
207,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기,,제 18 기,,제 17 기,51798096,7,
208,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 19 기,88177739,제 18 기,216104407,제 17 기,-72422129,8,
209,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,88177739,제 18 기,216104407,제 17 기,-72422129,8,
210,20200330004543,11011,2019,00356370,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기,88177739,제 18 기,216104407,제 17 기,-72422129,8,
211,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 19 기,27153141734,제 18 기,12566144659,제 17 기,-41569235360,9,
212,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 19 기,345808524,제 18 기,183085430,제 17 기,-1206648399,9,
213,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,26807333210,제 18 기,12383059229,제 17 기,-40362586961,9,
214,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기,26807333210,제 18 기,12383059229,제 17 기,-40362586961,9,
215,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 19 기,158378373762,제 18 기,161734054457,제 17 기,131644373812,10,
216,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 19 기,3280153811,제 18 기,10824836507,제 17 기,5869223362,10,
217,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,155098219951,제 18 기,150909217950,제 17 기,125775150450,10,
218,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기,155098219951,제 18 기,150909217950,제 17 기,125775150450,10,
219,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,연결재무제표 [member],제 19 기,,제 18 기,,제 17 기,-8250000000,11,
220,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,,제 17 기,-8250000000,11,
221,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,연결재무제표 [member],제 19 기,-415352607,제 18 기,-16391333579,제 17 기,-445063807,12,
222,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|비지배지분 [member],제 19 기,1844628003,제 18 기,-1842032151,제 17 기,-445063807,12,
223,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,-2259980610,제 18 기,-14549301428,제 17 기,,12,
224,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 19 기,-1838272077,제 18 기,-14549301428,제 17 기,,12,
225,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기,,제 18 기,16410596,제 17 기,,12,
226,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기,-421708533,제 18 기,-16410596,제 17 기,,12,
227,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 19 기,,제 18 기,,제 17 기,-378943661,13,
228,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,,제 17 기,27659083,13,
229,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,,제 18 기,,제 17 기,-406602744,13,
230,20200330004543,11011,2019,00356370,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 19 기,,제 18 기,,제 17 기,-406602744,13,
231,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 19 기,4237087665136,제 18 기,3594020128000,제 17 기,3081783034671,14,
232,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 19 기,90353924957,제 18 기,81953708487,제 17 기,85547807496,14,
233,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,4146733740179,제 18 기,3512066419513,제 17 기,2996235227175,14,
234,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 19 기,-117427001250,제 18 기,-115588729173,제 17 기,-101039427745,14,
235,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기,-96636000943,제 18 기,-121624601514,제 17 기,-132783664248,14,
236,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기,4174881534589,제 18 기,3563364542417,제 17 기,3044143111385,14,
237,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,88589470000,제 18 기,88589470000,제 17 기,88589470000,14,
238,20200330004543,11011,2019,00356370,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 19 기,97325737783,제 18 기,97325737783,제 17 기,97325737783,14,
