,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
132,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,연결재무제표 [member],제 49 기,-1600513901,제 48 기,-1378674450,제 47 기,18899926,6,
133,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|비지배지분 [member],제 49 기,-94693747,제 48 기,107888427,제 47 기,-76928474,6,
134,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-1505820154,제 48 기,-1486562877,제 47 기,95828400,6,
135,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,-1505820154,제 48 기,-1486562877,제 47 기,95828400,6,
136,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 49 기,39444182,제 48 기,-2239538435,제 47 기,31163035,7,
137,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 49 기,21169691,제 48 기,-1213406737,제 47 기,12129892,7,
138,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,18274491,제 48 기,-1026131698,제 47 기,19033143,7,
139,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,13041436,제 48 기,-1034376368,제 47 기,-199343,7,
140,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,5233055,제 48 기,8244670,제 47 기,19232486,7,
141,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 49 기,,제 48 기,,제 47 기,-27343668,8,
142,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,,제 47 기,-14675347,8,
143,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,,제 48 기,,제 47 기,-12668321,8,
144,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,,제 48 기,,제 47 기,-12668321,8,
145,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 49 기,183670130,제 48 기,34596364,제 47 기,,9,
146,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 49 기,59230514,제 48 기,47133234,제 47 기,-3866279,9,
147,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,124439616,제 48 기,-12536870,제 47 기,3866279,9,
148,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,85094371,제 48 기,16028495,제 47 기,,9,
149,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,39345245,제 48 기,-28565365,제 47 기,3866279,9,
150,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 49 기,291541270446,제 48 기,295700172547,제 47 기,291835329570,10,
151,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 49 기,59126911157,제 48 기,58278387793,제 47 기,59155871112,10,
152,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,232414359289,제 48 기,237421784754,제 47 기,232679458458,10,
153,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,-23232118294,제 48 기,-23330254101,제 47 기,-22589867741,10,
154,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,179426138423,제 48 기,184536932750,제 47 기,179062464764,10,
155,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,34280000000,제 48 기,34280000000,제 47 기,34280000000,10,
156,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,41940339160,제 48 기,41935106105,제 47 기,41926861435,10,
