,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
424092,004170,신세계,204500,1500,0.7,31883,6493166000,205500,205500,202000,2013339514500,0.13,9845181,2787064.0,28.31,107,2016-10-20
426306,004170,신세계,197000,-7500,-3.7,55824,11039155500,203000,204000,196500,1939500657000,0.13,9845181,2781169.0,28.25,109,2016-10-21
428517,004170,신세계,199500,2500,1.3,28052,5575142500,198000,200500,196500,1964113609500,0.13,9845181,2771098.0,28.15,108,2016-10-24
430733,004170,신세계,187500,-12000,-6.0,182809,34457686500,199000,199000,185500,1845971437500,0.12,9845181,2739172.0,27.82,112,2016-10-25
432948,004170,신세계,189000,1500,0.8,59798,11325043500,186500,191500,185500,1860739209000,0.13,9845181,2745282.0,27.88,113,2016-10-26
435160,004170,신세계,189000,0,0.0,20091,3805777000,188500,191000,188500,1860739209000,0.12,9845181,2743547.0,27.87,111,2016-10-27
437376,004170,신세계,186500,-2500,-1.3,21479,4022849500,188500,189000,186000,1836126256500,0.12,9845181,2741424.0,27.85,112,2016-10-28
439594,004170,신세계,186000,-500,-0.3,19863,3711542000,186000,188000,186000,1831203666000,0.12,9845181,2736698.0,27.8,113,2016-10-31
441811,004170,신세계,184500,-1500,-0.8,18738,3452354500,186000,187000,181500,1816435894500,0.12,9845181,2729426.0,27.72,111,2016-11-01
444029,004170,신세계,183000,-1500,-0.8,33862,6186166000,185000,185500,181500,1801668123000,0.12,9845181,2735523.0,27.79,111,2016-11-02
446251,004170,신세계,182500,-500,-0.3,15723,2867669000,184000,184000,181500,1796745532500,0.12,9845181,2729098.0,27.72,114,2016-11-03
448471,004170,신세계,181500,-1000,-0.6,28578,5170707500,182000,183500,179500,1786900351500,0.12,9845181,2721044.0,27.64,114,2016-11-04
450692,004170,신세계,183500,2000,1.1,26121,4791486500,183000,184500,181000,1806590713500,0.12,9845181,2720582.0,27.63,114,2016-11-07
452913,004170,신세계,186000,2500,1.4,29440,5442623000,184500,186000,183500,1831203666000,0.12,9845181,2726344.0,27.69,114,2016-11-08
455127,004170,신세계,191000,5000,2.7,156253,29816166500,189000,197000,184500,1880429571000,0.13,9845181,2741448.0,27.85,107,2016-11-09
457354,004170,신세계,191500,500,0.3,48130,9266899500,192000,195500,191000,1885352161500,0.13,9845181,2727858.0,27.71,112,2016-11-10
459577,004170,신세계,190500,-1000,-0.5,23376,4460431000,190500,192000,188500,1875506980500,0.13,9845181,2723525.0,27.66,112,2016-11-11
461802,004170,신세계,190500,0,0.0,31138,5922752500,191500,192000,188000,1875506980500,0.13,9845181,2723718.0,27.67,113,2016-11-14
464027,004170,신세계,190000,-500,-0.3,19052,3615773000,191500,191500,189000,1870584390000,0.13,9845181,2723093.0,27.66,114,2016-11-15
466256,004170,신세계,187000,-3000,-1.6,38033,7142175000,189500,191500,186500,1841048847000,0.13,9845181,2723926.0,27.67,119,2016-11-16
468477,004170,신세계,193000,6000,3.2,31489,5983548000,188000,193500,186500,1900119933000,0.13,9845181,2731784.0,27.75,114,2016-11-17
470702,004170,신세계,191000,-2000,-1.0,26845,5111611000,192500,192500,189000,1880429571000,0.13,9845181,2739459.0,27.83,113,2016-11-18
472930,004170,신세계,185500,-5500,-2.9,37571,7012767500,192000,192000,185000,1826281075500,0.12,9845181,2735528.0,27.79,114,2016-11-21
475157,004170,신세계,185500,0,0.0,27789,5147495500,185000,187000,184000,1826281075500,0.12,9845181,2734092.0,27.77,115,2016-11-22
477383,004170,신세계,186000,500,0.3,21490,3989368000,184500,186500,184000,1831203666000,0.12,9845181,2724921.0,27.68,115,2016-11-23
479611,004170,신세계,182500,-3500,-1.9,28187,5159612500,186500,186500,182000,1796745532500,0.12,9845181,2725397.0,27.68,117,2016-11-24
481837,004170,신세계,183000,500,0.3,23687,4319222000,183000,183000,181500,1801668123000,0.12,9845181,2723003.0,27.66,117,2016-11-25
484062,004170,신세계,181000,-2000,-1.1,28713,5191687000,182000,182500,180000,1781977761000,0.12,9845181,2719238.0,27.62,116,2016-11-28
486289,004170,신세계,183500,2500,1.4,20843,3786844500,180500,183500,180500,1806590713500,0.12,9845181,2716651.0,27.59,115,2016-11-29
488519,004170,신세계,180500,-3000,-1.6,38226,6913652000,182500,184500,180000,1777055170500,0.12,9845181,2706843.0,27.49,115,2016-11-30
490751,004170,신세계,182000,1500,0.8,23872,4303939500,180500,182000,178500,1791822942000,0.12,9845181,2712624.0,27.55,116,2016-12-01
492987,004170,신세계,176000,-6000,-3.3,69936,12413771500,180500,180500,175500,1732751856000,0.12,9845181,2697147.0,27.4,120,2016-12-02
495219,004170,신세계,174500,-1500,-0.8,36312,6336412000,177000,177000,173000,1717984084500,0.12,9845181,2697870.0,27.4,118,2016-12-05
497454,004170,신세계,175500,1000,0.6,44259,7724689000,175000,176000,173000,1727829265500,0.12,9845181,2700092.0,27.43,121,2016-12-06
499686,004170,신세계,176000,500,0.3,26088,4590560500,174500,177000,174000,1732751856000,0.12,9845181,2707156.0,27.5,120,2016-12-07
501917,004170,신세계,182500,6500,3.7,37038,6664513000,176000,182500,176000,1796745532500,0.12,9845181,2708409.0,27.51,117,2016-12-08
504153,004170,신세계,180500,-2000,-1.1,25650,4614812000,182000,182000,178500,1777055170500,0.12,9845181,2702258.0,27.45,118,2016-12-09
506390,004170,신세계,179500,-1000,-0.6,15446,2776006000,179000,181000,178500,1767209989500,0.12,9845181,2703766.0,27.46,120,2016-12-12
508627,004170,신세계,179500,0,0.0,25994,4652593000,181000,181000,178000,1767209989500,0.12,9845181,2706806.0,27.49,121,2016-12-13
510866,004170,신세계,178500,-1000,-0.6,29163,5227047000,180000,182000,178000,1757364808500,0.12,9845181,2705613.0,27.48,123,2016-12-14
513102,004170,신세계,181500,3000,1.7,32269,5810555500,179500,181500,178500,1786900351500,0.12,9845181,2706795.0,27.49,122,2016-12-15
515342,004170,신세계,178500,-3000,-1.6,32027,5725934500,181000,181000,178000,1757364808500,0.12,9845181,2695260.0,27.38,123,2016-12-16
517576,004170,신세계,183000,4500,2.5,83654,15240459000,182500,184500,179500,1801668123000,0.12,9845181,2704577.0,27.47,118,2016-12-19
519818,004170,신세계,183500,500,0.3,29932,5479694500,183000,184000,181500,1806590713500,0.12,9845181,2708131.0,27.51,120,2016-12-20
522063,004170,신세계,180500,-3000,-1.6,30676,5552977500,182000,183500,180000,1777055170500,0.12,9845181,2695209.0,27.38,123,2016-12-21
524308,004170,신세계,176500,-4000,-2.2,66004,11773905500,180000,181000,176500,1737674446500,0.11,9845181,2675589.0,27.18,124,2016-12-22
526553,004170,신세계,178500,2000,1.1,31456,5584619000,177000,179000,176000,1757364808500,0.12,9845181,2648952.0,26.91,124,2016-12-23
528797,004170,신세계,177500,-1000,-0.6,36693,6488242000,178500,179000,175000,1747519627500,0.12,9845181,2646640.0,26.88,122,2016-12-26
531046,004170,신세계,177000,-500,-0.3,27707,4905572000,176500,178000,176000,1742597037000,0.11,9845181,2646487.0,26.88,125,2016-12-27
533291,004170,신세계,176000,-1000,-0.6,30994,5457923000,176000,177500,175500,1732751856000,0.11,9845181,2649367.0,26.91,124,2016-12-28
535538,004170,신세계,176000,0,0.0,22614,3978691000,176500,177500,175000,1732751856000,0.11,9845181,2644414.0,26.86,123,2016-12-29
