,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450166,003490,대한항공,27000,250,0.9,268253,7188582500,26500,27150,26150,2560805118000,0.15,94844634,15450529.0,16.29,105,2018-10-19
452498,003490,대한항공,26950,-50,-0.2,163730,4403098500,26650,27050,26550,2556062886300,0.15,94844634,15431071.0,16.27,104,2018-10-22
454832,003490,대한항공,26300,-650,-2.4,244747,6485708900,26850,27100,26100,2494413874200,0.15,94844634,15416171.0,16.25,105,2018-10-23
457159,003490,대한항공,27250,950,3.6,578288,15722339650,26750,27450,26700,2584516276500,0.16,94844634,15487071.0,16.33,99,2018-10-24
459492,003490,대한항공,27250,0,0.0,392781,10518449950,26600,27250,26300,2584516276500,0.16,94844634,15449658.0,16.29,99,2018-10-25
461824,003490,대한항공,26350,-900,-3.3,360866,9550569000,27050,27150,26050,2499156105900,0.16,94844634,15434628.0,16.27,98,2018-10-26
464162,003490,대한항공,25700,-650,-2.5,370975,9572385200,26350,26600,25350,2437507093800,0.16,94844634,15404589.0,16.24,102,2018-10-29
466494,003490,대한항공,25800,100,0.4,285995,7350833350,25200,26200,25200,2446991557200,0.16,94844634,15399268.0,16.24,101,2018-10-30
468821,003490,대한항공,27450,1650,6.4,641164,17272658050,25850,27450,25800,2603485203300,0.16,94844634,15557426.0,16.4,95,2018-10-31
471152,003490,대한항공,28050,600,2.2,798966,22430549000,27350,28300,27150,2660391983700,0.17,94844634,15542266.0,16.39,92,2018-11-01
473487,003490,대한항공,29350,1300,4.6,1462021,42879481350,28550,29650,28550,2783690007900,0.17,94844634,15694279.0,16.55,92,2018-11-02
475824,003490,대한항공,29000,-350,-1.2,491206,14277633050,29000,29550,28650,2750494386000,0.17,94844634,15720853.0,16.58,93,2018-11-05
478159,003490,대한항공,29350,350,1.2,385367,11309401650,28950,29700,28950,2783690007900,0.17,94844634,15754991.0,16.61,92,2018-11-06
480492,003490,대한항공,30200,850,2.9,1041203,31323910150,29400,30550,29400,2864307946800,0.18,94844634,15870346.0,16.73,88,2018-11-07
482831,003490,대한항공,30000,-200,-0.7,589053,17686318350,30500,30800,29600,2845339020000,0.17,94844634,15832746.0,16.69,90,2018-11-08
485167,003490,대한항공,30000,0,0.0,417893,12441479000,29750,30100,29350,2845339020000,0.17,94844634,15847455.0,16.71,89,2018-11-09
487508,003490,대한항공,29450,-550,-1.8,283441,8385315100,29750,30100,29350,2793174471300,0.17,94844634,15858795.0,16.72,92,2018-11-12
489845,003490,대한항공,29700,250,0.8,502663,14675061450,29100,29800,28500,2816885629800,0.17,94844634,15825870.0,16.69,91,2018-11-13
492176,003490,대한항공,32500,2800,9.4,2705130,86618166450,31600,32500,31200,3082450605000,0.19,94844634,16887835.0,17.81,84,2018-11-14
494515,003490,대한항공,32550,50,0.2,672163,21754940500,32350,32700,31850,3087192836700,0.19,94844634,17046065.0,17.97,84,2018-11-15
496853,003490,대한항공,33400,850,2.6,1551405,51542700900,33000,33800,32600,3167810775600,0.19,94844634,17153049.0,18.09,83,2018-11-16
499197,003490,대한항공,32600,-800,-2.4,1191817,38668502600,33700,33700,32000,3091935068400,0.19,94844634,17236219.0,18.17,87,2018-11-19
501533,003490,대한항공,32900,300,0.9,774105,25617152950,32200,33450,32200,3120388458600,0.19,94844634,17454909.0,18.4,83,2018-11-20
503876,003490,대한항공,33450,550,1.7,791760,26255124100,33300,33450,32700,3172553007300,0.19,94844634,17676048.0,18.64,85,2018-11-21
506221,003490,대한항공,32500,-950,-2.8,723209,23547726550,33450,33450,32250,3082450605000,0.19,94844634,17726030.0,18.69,87,2018-11-22
508564,003490,대한항공,32550,50,0.2,503042,16190593100,32500,32750,31850,3087192836700,0.19,94844634,17848805.0,18.82,85,2018-11-23
510914,003490,대한항공,32750,200,0.6,715237,23420187800,33000,33300,32250,3106161763500,0.19,94844634,17835211.0,18.8,88,2018-11-26
513262,003490,대한항공,32650,-100,-0.3,439785,14339810600,32900,33000,32350,3096677300100,0.19,94844634,18006092.0,18.98,89,2018-11-27
515609,003490,대한항공,32400,-250,-0.8,598271,19268066350,32700,32850,32000,3072966141600,0.19,94844634,18235013.0,19.23,89,2018-11-28
517955,003490,대한항공,33400,1000,3.1,854630,28158386650,32800,33400,32300,3167810775600,0.19,94844634,18344497.0,19.34,85,2018-11-29
520313,003490,대한항공,31900,-1500,-4.5,890923,28709093600,33250,33250,31700,3025543824600,0.18,94844634,18280741.0,19.27,90,2018-11-30
522670,003490,대한항공,31700,-200,-0.6,953321,30327098800,32200,32550,31300,3006574897800,0.18,94844634,18725560.0,19.74,91,2018-12-03
525028,003490,대한항공,31250,-450,-1.4,384766,12071541600,31700,31800,31150,2963894812500,0.18,94844634,18813924.0,19.84,92,2018-12-04
527384,003490,대한항공,31600,350,1.1,457904,14409674350,30850,31750,30800,2997090434400,0.18,94844634,18976417.0,20.01,91,2018-12-05
529743,003490,대한항공,31000,-600,-1.9,341535,10677169650,31650,31750,30750,2940183654000,0.18,94844634,18980105.0,20.01,91,2018-12-06
532102,003490,대한항공,31700,700,2.3,663241,21200497200,31350,32650,31300,3006574897800,0.18,94844634,19017680.0,20.05,91,2018-12-07
534464,003490,대한항공,31100,-600,-1.9,421952,13049453350,31200,31200,30700,2949668117400,0.18,94844634,19063891.0,20.1,92,2018-12-10
536823,003490,대한항공,31700,600,1.9,411570,12995730750,31350,31900,30800,3006574897800,0.19,94844634,19112538.0,20.15,90,2018-12-11
539184,003490,대한항공,31300,-400,-1.3,381295,11929123650,31700,31700,31050,2968637044200,0.18,94844634,19053207.0,20.09,91,2018-12-12
541546,003490,대한항공,32000,700,2.2,721126,23047038250,31600,32300,31500,3035028288000,0.19,94844634,19167307.0,20.21,91,2018-12-13
543904,003490,대한항공,32650,650,2.0,778050,25383342050,32150,33000,32100,3096677300100,0.19,94844634,19123701.0,20.16,88,2018-12-14
546265,003490,대한항공,32800,150,0.5,461842,15202675300,32850,33200,32400,3110903995200,0.2,94844634,19086883.0,20.12,86,2018-12-17
548629,003490,대한항공,33050,250,0.8,422423,13954693050,32800,33200,32800,3134615153700,0.2,94844634,19122098.0,20.16,87,2018-12-18
550991,003490,대한항공,33850,800,2.4,1084167,36798359750,33750,34300,33450,3210490860900,0.2,94844634,19138161.0,20.18,86,2018-12-19
553355,003490,대한항공,34000,150,0.4,784507,26626757700,33650,34250,32800,3224717556000,0.2,94844634,19239938.0,20.29,85,2018-12-20
555723,003490,대한항공,34000,0,0.0,498107,16830697600,34300,34400,33200,3224717556000,0.2,94844634,19308472.0,20.36,85,2018-12-21
558097,003490,대한항공,33400,-600,-1.8,343639,11450769150,33900,34000,33000,3167810775600,0.2,94844634,19367266.0,20.42,87,2018-12-24
560470,003490,대한항공,32950,-450,-1.4,464547,15189926050,33000,33500,32250,3125130690300,0.2,94844634,19426711.0,20.48,86,2018-12-26
562846,003490,대한항공,33450,500,1.5,429914,14120499850,32600,33450,32350,3172553007300,0.2,94844634,19529071.0,20.59,85,2018-12-27
565228,003490,대한항공,33050,-400,-1.2,312363,10328076600,33400,33400,32550,3134615153700,0.2,94844634,19545094.0,20.61,88,2018-12-28
