,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
418192,036570,엔씨소프트,464500,2000,0.4,146992,67905163500,467500,468000,454000,10190675719000,0.57,21939022,9291312.0,42.35,34,2017-09-29
420479,036570,엔씨소프트,437500,-27000,-5.8,434789,194585529000,465000,470000,434000,9598322125000,0.53,21939022,9265807.0,42.23,37,2017-10-10
422763,036570,엔씨소프트,447000,9500,2.2,224604,99665714100,442000,448000,437000,9806742834000,0.53,21939022,9299696.0,42.39,37,2017-10-11
425047,036570,엔씨소프트,438000,-9000,-2.0,287236,125172928500,443500,444500,429000,9609291636000,0.52,21939022,9363803.0,42.68,37,2017-10-12
427331,036570,엔씨소프트,427000,-11000,-2.5,300196,129537510500,435500,444500,423500,9367962394000,0.51,21939022,9355692.0,42.64,37,2017-10-13
429615,036570,엔씨소프트,431000,4000,0.9,135382,58143789000,428500,435000,426000,9455718482000,0.51,21939022,9367325.0,42.7,37,2017-10-16
431899,036570,엔씨소프트,448000,17000,3.9,187978,82646619000,431000,450000,430000,9828681856000,0.53,21939022,9347364.0,42.61,37,2017-10-17
434183,036570,엔씨소프트,454000,6000,1.3,199326,90828272500,454500,458500,452000,9960315988000,0.54,21939022,9331487.0,42.53,37,2017-10-18
436467,036570,엔씨소프트,424500,-29500,-6.5,325330,140483928500,452000,452500,422000,9313114839000,0.51,21939022,9307634.0,42.43,37,2017-10-19
438751,036570,엔씨소프트,426500,2000,0.5,147571,63038380000,423500,432500,422500,9356992883000,0.5,21939022,9339125.0,42.57,37,2017-10-20
441035,036570,엔씨소프트,424500,-2000,-0.5,169747,72113562000,430000,431500,422000,9313114839000,0.5,21939022,9350547.0,42.62,37,2017-10-23
443319,036570,엔씨소프트,422000,-2500,-0.6,211212,88922601000,428000,428500,413000,9258267284000,0.5,21939022,9357290.0,42.65,37,2017-10-24
445603,036570,엔씨소프트,429000,7000,1.7,155506,66481290000,425000,433000,419000,9411840438000,0.51,21939022,9351501.0,42.62,37,2017-10-25
447887,036570,엔씨소프트,416000,-13000,-3.0,239779,100432523500,423000,428000,414500,9126633152000,0.49,21939022,9332157.0,42.54,37,2017-10-26
450172,036570,엔씨소프트,422000,6000,1.4,222948,92911434500,416500,427500,405000,9258267284000,0.5,21939022,9305129.0,42.41,37,2017-10-27
452458,036570,엔씨소프트,405000,-17000,-4.0,401475,162438433000,408000,415000,400000,8885303910000,0.48,21939022,9271684.0,42.26,37,2017-10-30
454747,036570,엔씨소프트,426500,21500,5.3,296521,125015248500,408000,429500,408000,9356992883000,0.5,21939022,9339254.0,42.57,37,2017-10-31
457038,036570,엔씨소프트,414500,-12000,-2.8,268389,112174249000,424000,428500,410000,9093724619000,0.48,21939022,9254398.0,42.18,37,2017-11-01
459329,036570,엔씨소프트,429000,14500,3.5,302109,130164394000,421000,437000,420500,9411840438000,0.49,21939022,9232346.0,42.08,37,2017-11-02
461620,036570,엔씨소프트,433500,4500,1.0,301980,127311696500,414500,434000,411000,9510566037000,0.5,21939022,9185966.0,41.87,37,2017-11-03
463910,036570,엔씨소프트,446500,13000,3.0,271422,120449700000,437000,448000,434000,9795773323000,0.51,21939022,9215429.0,42.0,36,2017-11-06
466202,036570,엔씨소프트,445000,-1500,-0.3,245562,109232680500,448000,455500,436000,9762864790000,0.51,21939022,9168574.0,41.79,37,2017-11-07
468492,036570,엔씨소프트,452000,7000,1.6,176966,79286897500,446000,453000,440500,9916437944000,0.52,21939022,9163343.0,41.77,36,2017-11-08
470784,036570,엔씨소프트,421000,-31000,-6.9,1059233,453327202500,437000,445500,419000,9236328262000,0.48,21939022,8916419.0,40.64,37,2017-11-09
473075,036570,엔씨소프트,420000,-1000,-0.2,344227,144719674000,419500,425000,411000,9214389240000,0.48,21939022,8929003.0,40.7,37,2017-11-10
475368,036570,엔씨소프트,422000,2000,0.5,280583,118894739500,425000,428000,419500,9258267284000,0.48,21939022,8969381.0,40.88,37,2017-11-13
477662,036570,엔씨소프트,421000,-1000,-0.2,233254,97636236500,421500,424000,414000,9236328262000,0.48,21939022,9021338.0,41.12,38,2017-11-14
479955,036570,엔씨소프트,416000,-5000,-1.2,233771,97379012500,423000,423500,414000,9126633152000,0.48,21939022,9065662.0,41.32,38,2017-11-15
482247,036570,엔씨소프트,437000,21000,5.0,377982,163192615000,416500,437500,416500,9587352614000,0.5,21939022,9187166.0,41.88,37,2017-11-16
484540,036570,엔씨소프트,438000,1000,0.2,347382,154023435900,443000,449500,437000,9609291636000,0.5,21939022,9300070.0,42.39,37,2017-11-17
486833,036570,엔씨소프트,442000,4000,0.9,178237,79081348500,442000,449000,441000,9697047724000,0.5,21939022,9332094.0,42.54,37,2017-11-20
489126,036570,엔씨소프트,465000,23000,5.2,458836,210186519500,448500,465000,445500,10201645230000,0.53,21939022,9420590.0,42.94,37,2017-11-21
491419,036570,엔씨소프트,457500,-7500,-1.6,306445,142790331000,472500,477500,456000,10037102565000,0.52,21939022,9408912.0,42.89,37,2017-11-22
493712,036570,엔씨소프트,459000,1500,0.3,149214,68739037000,463000,467000,457000,10070011098000,0.52,21939022,9423910.0,42.96,37,2017-11-23
496005,036570,엔씨소프트,455500,-3500,-0.8,131490,59632566000,457000,458500,450000,9993224521000,0.52,21939022,9428277.0,42.97,37,2017-11-24
498298,036570,엔씨소프트,460000,4500,1.0,151282,69295784500,456500,463500,450000,10091950120000,0.53,21939022,9444212.0,43.05,36,2017-11-27
500593,036570,엔씨소프트,465500,5500,1.2,209674,98119997500,465500,473500,461000,10212614741000,0.53,21939022,9473896.0,43.18,36,2017-11-28
502888,036570,엔씨소프트,462500,-3000,-0.6,162006,75110765000,465000,467500,460000,10146797675000,0.53,21939022,9508896.0,43.34,36,2017-11-29
505184,036570,엔씨소프트,436500,-26000,-5.6,309466,139148722500,464500,468500,436500,9576383103000,0.51,21939022,9487551.0,43.25,36,2017-11-30
507481,036570,엔씨소프트,449500,13000,3.0,147394,66190236364,439500,455000,438500,9861590389000,0.52,21939022,9517082.0,43.38,36,2017-12-01
509779,036570,엔씨소프트,448500,-1000,-0.2,85823,38455106500,451500,452000,444500,9839651367000,0.52,21939022,9545285.0,43.51,36,2017-12-04
512078,036570,엔씨소프트,451000,2500,0.6,95098,42712300000,450000,453500,442500,9894498922000,0.52,21939022,9552718.0,43.54,36,2017-12-05
514379,036570,엔씨소프트,461000,10000,2.2,219700,101052589500,451000,464500,451000,10113889142000,0.54,21939022,9583810.0,43.68,36,2017-12-06
516681,036570,엔씨소프트,460000,-1000,-0.2,197198,91842689500,465500,474000,457000,10091950120000,0.54,21939022,9572415.0,43.63,36,2017-12-07
518984,036570,엔씨소프트,465500,5500,1.2,144435,67184540500,465000,468500,461500,10212614741000,0.55,21939022,9565820.0,43.6,36,2017-12-08
521290,036570,엔씨소프트,458000,-7500,-1.6,194495,88817087500,469500,470000,448000,10048072076000,0.53,21939022,9577384.0,43.65,36,2017-12-11
523596,036570,엔씨소프트,466000,8000,1.8,177682,82660908000,460000,469000,459000,10223584252000,0.54,21939022,9608055.0,43.79,36,2017-12-12
525903,036570,엔씨소프트,488000,22000,4.7,393983,189064487000,466000,489000,464500,10706242736000,0.57,21939022,9701098.0,44.22,35,2017-12-13
528212,036570,엔씨소프트,486000,-2000,-0.4,249738,122102572750,487000,495500,483000,10662364692000,0.57,21939022,9740028.0,44.4,36,2017-12-14
530521,036570,엔씨소프트,482000,-4000,-0.8,145371,70537992500,490000,492000,477500,10574608604000,0.56,21939022,9754697.0,44.46,36,2017-12-15
532831,036570,엔씨소프트,472500,-9500,-2.0,118854,56800260500,485500,485500,471000,10366187895000,0.55,21939022,9759394.0,44.48,36,2017-12-18
535141,036570,엔씨소프트,461500,-11000,-2.3,376168,171860735500,470000,478000,444000,10124858653000,0.54,21939022,9813015.0,44.73,36,2017-12-19
537451,036570,엔씨소프트,435500,-26000,-5.6,387985,171036097000,456000,458000,434000,9554444081000,0.51,21939022,9750703.0,44.44,36,2017-12-20
539761,036570,엔씨소프트,436000,500,0.1,207584,90907468500,439000,443500,433500,9565413592000,0.52,21939022,9759550.0,44.48,36,2017-12-21
542074,036570,엔씨소프트,436500,500,0.1,111036,48716667000,437000,443000,435000,9576383103000,0.51,21939022,9777697.0,44.57,37,2017-12-22
544386,036570,엔씨소프트,429000,-7500,-1.7,199194,85846986000,433500,439500,428000,9411840438000,0.51,21939022,9765433.0,44.51,37,2017-12-26
546697,036570,엔씨소프트,446500,17500,4.1,124365,54863923500,433000,446500,431500,9795773323000,0.52,21939022,9753117.0,44.46,36,2017-12-27
549009,036570,엔씨소프트,447500,1000,0.2,97832,43813820612,448000,452000,444500,9817712345000,0.52,21939022,9745800.0,44.42,36,2017-12-28
