,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
453311,000230,일동홀딩스,13500,-300,-2.2,6815,92322800,13800,13800,13400,141618996000,0.01,10490296,199486.0,1.9,917,2018-10-22
455631,000230,일동홀딩스,13350,-150,-1.1,11412,152683850,13550,13650,13200,140045451600,0.01,10490296,192899.0,1.84,904,2018-10-23
457948,000230,일동홀딩스,13350,0,0.0,2673,35362950,13450,13450,12850,140045451600,0.01,10490296,192884.0,1.84,888,2018-10-24
460272,000230,일동홀딩스,13150,-200,-1.5,15681,203632800,12750,13350,12750,137947392400,0.01,10490296,192578.0,1.84,879,2018-10-25
462596,000230,일동홀딩스,12950,-200,-1.5,6431,83547650,13150,13250,12800,135849333200,0.01,10490296,192019.0,1.83,870,2018-10-26
464902,000230,일동홀딩스,12600,-350,-2.7,13904,176336200,12950,12950,12400,132177729600,0.01,10490296,191550.0,1.83,842,2018-10-29
467257,000230,일동홀딩스,12550,-50,-0.4,12602,154575150,12150,12800,12000,131653214800,0.01,10490296,191078.0,1.82,864,2018-10-30
469590,000230,일동홀딩스,12800,250,2.0,3089,38697000,12600,12800,12050,134275788800,0.01,10490296,190333.0,1.81,864,2018-10-31
471935,000230,일동홀딩스,12750,-50,-0.4,2091,26623750,12700,12850,12700,133751274000,0.01,10490296,190263.0,1.81,875,2018-11-01
474287,000230,일동홀딩스,12950,200,1.6,9399,121136700,12600,13100,12600,135849333200,0.01,10490296,190017.0,1.81,892,2018-11-02
476616,000230,일동홀딩스,13100,150,1.2,2709,35079150,13050,13100,12300,137422877600,0.01,10490296,189959.0,1.81,885,2018-11-05
478956,000230,일동홀딩스,13000,-100,-0.8,2581,33834450,13000,13200,12850,136373848000,0.01,10490296,189706.0,1.81,889,2018-11-06
481287,000230,일동홀딩스,13000,0,0.0,4611,60156300,13150,13300,12850,136373848000,0.01,10490296,189683.0,1.81,883,2018-11-07
483616,000230,일동홀딩스,13400,400,3.1,7748,102136750,13300,13450,12650,140569966400,0.01,10490296,189228.0,1.8,875,2018-11-08
485974,000230,일동홀딩스,12900,-500,-3.7,4157,53769150,13450,13450,12750,135324818400,0.01,10490296,189249.0,1.8,896,2018-11-09
488301,000230,일동홀딩스,12950,50,0.4,1706,21974150,12950,13000,12700,135849333200,0.01,10490296,188773.0,1.8,885,2018-11-12
490642,000230,일동홀딩스,12850,-100,-0.8,4044,51129200,12900,12900,12500,134800303600,0.01,10490296,188192.0,1.79,888,2018-11-13
492987,000230,일동홀딩스,12800,-50,-0.4,2300,29330200,13350,13350,12650,134275788800,0.01,10490296,188112.0,1.79,895,2018-11-14
495324,000230,일동홀딩스,12800,0,0.0,208,2663250,12800,13000,12650,134275788800,0.01,10490296,188117.0,1.79,893,2018-11-15
497661,000230,일동홀딩스,13050,250,2.0,1994,25672800,13000,13050,12600,136898362800,0.01,10490296,187983.0,1.79,891,2018-11-16
500009,000230,일동홀딩스,13100,50,0.4,2456,31728000,13100,13150,12650,137422877600,0.01,10490296,187846.0,1.79,899,2018-11-19
502355,000230,일동홀딩스,12950,-150,-1.2,693,8944950,13100,13150,12800,135849333200,0.01,10490296,187650.0,1.79,905,2018-11-20
504689,000230,일동홀딩스,13100,150,1.2,1929,25155950,12950,13150,12900,137422877600,0.01,10490296,187689.0,1.79,898,2018-11-21
507032,000230,일동홀딩스,13000,-100,-0.8,1766,22860650,13250,13250,12900,136373848000,0.01,10490296,187626.0,1.79,898,2018-11-22
509374,000230,일동홀딩스,13000,0,0.0,2044,26398900,13200,13200,12800,136373848000,0.01,10490296,187412.0,1.79,895,2018-11-23
511730,000230,일동홀딩스,12950,-50,-0.4,812,10529150,12950,13100,12800,135849333200,0.01,10490296,187348.0,1.79,904,2018-11-26
514086,000230,일동홀딩스,13000,50,0.4,568,7377750,13350,13350,12900,136373848000,0.01,10490296,187195.0,1.78,913,2018-11-27
516428,000230,일동홀딩스,13000,0,0.0,536,6943500,12950,13100,12850,136373848000,0.01,10490296,187064.0,1.78,908,2018-11-28
518782,000230,일동홀딩스,13000,0,0.0,2750,35577600,12900,13100,12850,136373848000,0.01,10490296,187030.0,1.78,912,2018-11-29
521122,000230,일동홀딩스,13150,150,1.2,2737,35961950,13300,13300,13000,137947392400,0.01,10490296,187085.0,1.78,899,2018-11-30
523498,000230,일동홀딩스,13150,0,0.0,1393,18144250,13250,13250,12900,137947392400,0.01,10490296,187028.0,1.78,919,2018-12-03
525864,000230,일동홀딩스,13100,-50,-0.4,1224,16105350,13250,13250,12950,137422877600,0.01,10490296,187076.0,1.78,928,2018-12-04
528222,000230,일동홀딩스,13000,-100,-0.8,1529,19765750,12850,13000,12850,136373848000,0.01,10490296,187368.0,1.79,929,2018-12-05
530569,000230,일동홀딩스,12800,-200,-1.5,3289,41998250,13250,13250,12650,134275788800,0.01,10490296,187828.0,1.79,917,2018-12-06
532909,000230,일동홀딩스,13250,450,3.5,7313,94242200,12900,13250,12750,138996422000,0.01,10490296,191639.0,1.83,898,2018-12-07
535258,000230,일동홀딩스,13050,-200,-1.5,9305,121132350,13250,13250,12950,136898362800,0.01,10490296,195794.0,1.87,886,2018-12-10
537603,000230,일동홀딩스,13100,50,0.4,5128,66663800,13150,13150,12800,137422877600,0.01,10490296,196496.0,1.87,870,2018-12-11
539965,000230,일동홀딩스,13250,150,1.2,1561,20666600,13100,13300,13100,138996422000,0.01,10490296,196477.0,1.87,872,2018-12-12
542337,000230,일동홀딩스,13300,50,0.4,2036,26860950,13250,13300,13050,139520936800,0.01,10490296,197030.0,1.88,882,2018-12-13
544707,000230,일동홀딩스,13100,-200,-1.5,2826,36982250,13300,13300,12950,137422877600,0.01,10490296,197476.0,1.88,891,2018-12-14
547050,000230,일동홀딩스,13200,100,0.8,4762,62838800,13050,13250,13050,138471907200,0.01,10490296,198084.0,1.89,871,2018-12-17
549406,000230,일동홀딩스,13300,100,0.8,4690,62114150,12950,13350,12950,139520936800,0.01,10490296,198362.0,1.89,864,2018-12-18
551756,000230,일동홀딩스,13550,250,1.9,6530,87960650,13350,13700,13200,142143510800,0.01,10490296,197811.0,1.89,851,2018-12-19
554110,000230,일동홀딩스,13700,150,1.1,7066,96712850,13650,13850,13450,143717055200,0.01,10490296,199665.0,1.9,840,2018-12-20
556478,000230,일동홀딩스,13700,0,0.0,3430,46571400,13700,13900,13350,143717055200,0.01,10490296,205697.0,1.96,840,2018-12-21
558848,000230,일동홀딩스,13750,50,0.4,4670,63923300,13850,13850,13550,144241570000,0.01,10490296,205903.0,1.96,838,2018-12-24
561201,000230,일동홀딩스,13900,150,1.1,2281,31487600,13550,14000,13500,145815114400,0.01,10490296,199429.0,1.9,817,2018-12-26
563637,000230,일동홀딩스,13050,-250,-1.9,7478,98343250,13250,13800,13000,136898362800,0.01,10490296,199728.0,1.9,876,2018-12-27
566015,000230,일동홀딩스,13150,100,0.8,2315,30282200,13050,13150,12950,137947392400,0.01,10490296,200094.0,1.91,875,2018-12-28
