,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452695,029530,신도리코,64300,-1100,-1.7,10779,690722800,65000,65000,63200,648145864700,0.03,10080029,2586712.0,25.66,274,2017-10-30
454987,029530,신도리코,63000,-1300,-2.0,7615,481731600,64200,64200,63000,635041827000,0.03,10080029,2586511.0,25.66,277,2017-10-31
457281,029530,신도리코,63200,200,0.3,12606,785095800,62200,63200,61700,637057832800,0.03,10080029,2586852.0,25.66,280,2017-11-01
459576,029530,신도리코,62100,-1100,-1.7,10813,673719800,63000,63100,62000,625969800900,0.03,10080029,2585839.0,25.65,284,2017-11-02
461866,029530,신도리코,62100,0,0.0,10993,681254600,62400,63200,61300,625969800900,0.03,10080029,2585572.0,25.65,283,2017-11-03
464154,029530,신도리코,62200,100,0.2,7890,487513800,61700,62300,61300,626977803800,0.03,10080029,2587451.0,25.67,280,2017-11-06
466450,029530,신도리코,61500,-700,-1.1,9553,588333400,61500,62500,61200,619921783500,0.03,10080029,2587979.0,25.67,285,2017-11-07
468744,029530,신도리코,62100,600,1.0,13234,813667000,61300,62200,61100,625969800900,0.03,10080029,2592128.0,25.72,288,2017-11-08
471033,029530,신도리코,62500,400,0.6,11812,734438000,62800,62800,61600,630001812500,0.03,10080029,2591893.0,25.71,286,2017-11-09
473328,029530,신도리코,62600,100,0.2,5101,318162000,62100,62800,62100,631009815400,0.03,10080029,2592402.0,25.72,290,2017-11-10
475621,029530,신도리코,62800,200,0.3,9590,600484800,62000,63100,61800,633025821200,0.03,10080029,2595124.0,25.75,290,2017-11-13
477915,029530,신도리코,63700,900,1.4,11701,737612400,62400,63700,62400,642097847300,0.03,10080029,2600430.0,25.8,291,2017-11-14
480204,029530,신도리코,64700,1000,1.6,17605,1128506200,63800,64800,62800,652177876300,0.03,10080029,2604206.0,25.84,287,2017-11-15
482497,029530,신도리코,64600,-100,-0.2,8139,527047500,64900,65500,64000,651169873400,0.03,10080029,2603606.0,25.83,287,2017-11-16
484791,029530,신도리코,63900,-700,-1.1,10630,683922500,64100,65100,63200,644113853100,0.03,10080029,2601983.0,25.81,288,2017-11-17
487091,029530,신도리코,62700,-1200,-1.9,12045,764989000,64000,65400,62600,632017818300,0.03,10080029,2604579.0,25.84,295,2017-11-20
489380,029530,신도리코,62600,-100,-0.2,15969,988819300,62700,63000,61600,631009815400,0.03,10080029,2605956.0,25.85,291,2017-11-21
491669,029530,신도리코,62500,-100,-0.2,13633,846136700,62600,62900,61600,630001812500,0.03,10080029,2607493.0,25.87,287,2017-11-22
493968,029530,신도리코,62100,-400,-0.6,11474,712915100,62000,62600,61500,625969800900,0.03,10080029,2607299.0,25.87,293,2017-11-23
496262,029530,신도리코,62600,500,0.8,10229,640835500,62300,63000,62200,631009815400,0.03,10080029,2607746.0,25.87,294,2017-11-24
498548,029530,신도리코,64900,2300,3.7,15951,1018750900,62600,65000,62200,654193882100,0.03,10080029,2608178.0,25.87,286,2017-11-27
500847,029530,신도리코,63600,-1300,-2.0,15104,963908900,64700,65100,63200,641089844400,0.03,10080029,2607620.0,25.87,290,2017-11-28
503137,029530,신도리코,65700,2100,3.3,17324,1128761800,63800,65700,63700,662257905300,0.03,10080029,2607102.0,25.86,285,2017-11-29
505434,029530,신도리코,64700,-1000,-1.5,18670,1218891400,66100,66200,64700,652177876300,0.03,10080029,2605652.0,25.85,286,2017-11-30
507736,029530,신도리코,63000,-1700,-2.6,11833,754988800,64900,65700,63000,635041827000,0.03,10080029,2607536.0,25.87,291,2017-12-01
510038,029530,신도리코,61800,-1200,-1.9,11494,721021200,63400,63900,61600,622945792200,0.03,10080029,2608651.0,25.88,295,2017-12-04
512335,029530,신도리코,62500,700,1.1,11743,732226800,61700,63200,61600,630001812500,0.03,10080029,2610692.0,25.9,293,2017-12-05
514636,029530,신도리코,62400,-100,-0.2,12337,765962500,62700,63000,61500,628993809600,0.03,10080029,2610994.0,25.9,293,2017-12-06
516935,029530,신도리코,63200,800,1.3,8993,566016300,62400,63400,62200,637057832800,0.03,10080029,2607211.0,25.87,290,2017-12-07
519233,029530,신도리코,63500,300,0.5,6003,377761500,62500,63500,62100,640081841500,0.03,10080029,2607149.0,25.86,285,2017-12-08
521542,029530,신도리코,64100,600,0.9,6256,399225200,63000,64100,63000,646129858900,0.03,10080029,2607559.0,25.87,288,2017-12-11
523848,029530,신도리코,63100,-1000,-1.6,8016,506723000,63700,64000,62700,636049829900,0.03,10080029,2607908.0,25.87,288,2017-12-12
526155,029530,신도리코,64900,1800,2.8,11910,764045500,63100,64900,63100,654193882100,0.03,10080029,2606681.0,25.86,287,2017-12-13
528467,029530,신도리코,62000,-2900,-4.5,34749,2193236500,64000,65300,62000,624961798000,0.03,10080029,2604758.0,25.84,291,2017-12-14
530776,029530,신도리코,63200,1200,1.9,20463,1290319600,62400,63900,62400,637057832800,0.03,10080029,2614138.0,25.93,291,2017-12-15
533085,029530,신도리코,63400,200,0.3,4908,310638000,63200,63900,62800,639073838600,0.03,10080029,2614313.0,25.94,290,2017-12-18
535396,029530,신도리코,62800,-600,-1.0,8046,511726400,63200,64400,62800,633025821200,0.03,10080029,2613816.0,25.93,291,2017-12-19
537705,029530,신도리코,64300,1500,2.4,12580,806327900,62800,65200,62800,648145864700,0.03,10080029,2614228.0,25.93,290,2017-12-20
540010,029530,신도리코,64300,0,0.0,14502,924001100,63200,64900,62700,648145864700,0.04,10080029,2612084.0,25.91,285,2017-12-21
542329,029530,신도리코,64300,0,0.0,8947,578292000,64400,65400,63400,648145864700,0.03,10080029,2612079.0,25.91,292,2017-12-22
544638,029530,신도리코,65500,1200,1.9,21945,1433171800,64700,65900,64600,660241899500,0.04,10080029,2613757.0,25.93,289,2017-12-26
546956,029530,신도리코,63700,-1800,-2.8,7412,473468500,64000,64400,63600,642097847300,0.03,10080029,2610992.0,25.9,295,2017-12-27
549271,029530,신도리코,63400,-300,-0.5,6478,411086100,63700,64400,62800,639073838600,0.03,10080029,2612319.0,25.92,298,2017-12-28
