,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
454804,012750,에스원,90000,-3000,-3.2,44050,3983151000,92500,93100,89600,3419926020000,0.21,37999178,21140233.0,55.63,77,2018-10-23
457133,012750,에스원,93300,3300,3.7,68152,6345258400,91800,94500,91200,3545323307400,0.22,37999178,21137340.0,55.63,73,2018-10-24
459465,012750,에스원,94700,1400,1.5,55244,5165111400,93000,94800,91000,3598522156600,0.22,37999178,21120255.0,55.58,72,2018-10-25
461799,012750,에스원,91500,-3200,-3.4,59216,5402883000,92100,93800,89700,3476924787000,0.22,37999178,21110198.0,55.55,73,2018-10-26
464131,012750,에스원,92100,600,0.7,51432,4733623100,92300,93000,91200,3499724293800,0.23,37999178,21101320.0,55.53,71,2018-10-29
466465,012750,에스원,92100,0,0.0,103156,9474384400,92600,93500,88700,3499724293800,0.22,37999178,21100569.0,55.53,72,2018-10-30
468796,012750,에스원,96500,4400,4.8,116126,11169335300,92600,97700,91900,3666920677000,0.23,37999178,21125664.0,55.6,70,2018-10-31
471131,012750,에스원,93900,-2600,-2.7,96965,9142688130,95200,96000,93600,3568122814200,0.23,37999178,21133332.0,55.62,71,2018-11-01
473466,012750,에스원,94800,900,1.0,64885,6169504900,93200,95900,93200,3602322074400,0.22,37999178,21147363.0,55.65,71,2018-11-02
475807,012750,에스원,92600,-2200,-2.3,69300,6369278800,93500,94100,91000,3518723882800,0.22,37999178,21149851.0,55.66,76,2018-11-05
478142,012750,에스원,94000,1400,1.5,50359,4710330100,93400,94200,92800,3571922732000,0.22,37999178,21150974.0,55.66,75,2018-11-06
480478,012750,에스원,93700,-300,-0.3,61351,5781323400,93500,95800,93200,3560522978600,0.22,37999178,21157294.0,55.68,74,2018-11-07
482817,012750,에스원,93200,-500,-0.5,94964,8913478180,94200,96800,93200,3541523389600,0.22,37999178,21167934.0,55.71,76,2018-11-08
485152,012750,에스원,93600,400,0.4,71376,6726830000,92700,95300,92700,3556723060800,0.22,37999178,21168847.0,55.71,74,2018-11-09
487491,012750,에스원,94000,400,0.4,33985,3192565400,94400,94600,93000,3571922732000,0.22,37999178,21154964.0,55.67,75,2018-11-12
489829,012750,에스원,93500,-500,-0.5,50012,4689280800,94000,95000,92200,3552923143000,0.22,37999178,21148065.0,55.65,75,2018-11-13
492166,012750,에스원,94400,900,1.0,35167,3305518200,93600,94600,92800,3587122403200,0.22,37999178,21141741.0,55.64,74,2018-11-14
494506,012750,에스원,94800,400,0.4,25754,2433883600,93300,95100,93200,3602322074400,0.22,37999178,21137101.0,55.63,75,2018-11-15
496845,012750,에스원,95800,1000,1.0,48035,4597952600,94500,97000,93800,3640321252400,0.22,37999178,21137904.0,55.63,75,2018-11-16
499185,012750,에스원,96000,200,0.2,34653,3320475700,94400,97200,94400,3647921088000,0.22,37999178,21134470.0,55.62,75,2018-11-19
501525,012750,에스원,96600,600,0.6,43723,4250833000,97200,98700,96100,3670720594800,0.23,37999178,21124725.0,55.59,75,2018-11-20
503864,012750,에스원,98800,2200,2.3,47133,4611938600,97500,98900,95400,3754318786400,0.23,37999178,21116583.0,55.57,73,2018-11-21
506205,012750,에스원,100000,1200,1.2,48134,4776103400,98700,100000,97600,3799917800000,0.23,37999178,21131510.0,55.61,71,2018-11-22
508552,012750,에스원,97400,-2600,-2.6,34177,3338983500,99300,99300,96900,3701119937200,0.23,37999178,21121598.0,55.58,73,2018-11-23
510897,012750,에스원,98400,1000,1.0,32007,3138682900,97500,98800,97500,3739119115200,0.23,37999178,21107970.0,55.55,71,2018-11-26
513247,012750,에스원,96000,-2400,-2.4,38525,3704095200,97500,97900,95500,3647921088000,0.22,37999178,21106780.0,55.55,74,2018-11-27
515595,012750,에스원,95300,-700,-0.7,40848,3873679900,96600,96600,94000,3621321663400,0.22,37999178,21112211.0,55.56,75,2018-11-28
517943,012750,에스원,97100,1800,1.9,48510,4676178500,95700,97400,95000,3689720183800,0.22,37999178,21124817.0,55.59,73,2018-11-29
520296,012750,에스원,96300,-800,-0.8,61940,5962369500,96300,97100,95300,3659320841400,0.22,37999178,21128820.0,55.6,73,2018-11-30
522652,012750,에스원,97700,1400,1.4,41086,4031916700,97300,99000,96900,3712519690600,0.22,37999178,21137425.0,55.63,73,2018-12-03
525008,012750,에스원,98800,1100,1.1,44247,4367980600,97200,99700,97100,3754318786400,0.23,37999178,21154648.0,55.67,72,2018-12-04
527362,012750,에스원,100000,1200,1.2,45426,4550951700,99100,101500,98100,3799917800000,0.23,37999178,21156319.0,55.68,69,2018-12-05
529718,012750,에스원,103000,3000,3.0,72350,7406389600,101500,103500,99400,3913915334000,0.24,37999178,21175185.0,55.73,66,2018-12-06
532077,012750,에스원,104000,1000,1.0,53915,5526540800,103000,104000,99900,3951914512000,0.24,37999178,21173615.0,55.72,66,2018-12-07
534438,012750,에스원,105000,1000,1.0,51973,5374855000,101500,105000,101000,3989913690000,0.25,37999178,21167208.0,55.7,66,2018-12-10
536799,012750,에스원,105500,500,0.5,46964,4930704000,103000,105500,102000,4008913279000,0.25,37999178,21171670.0,55.72,66,2018-12-11
539159,012750,에스원,105500,0,0.0,44158,4671486000,106000,107500,104000,4008913279000,0.25,37999178,21175034.0,55.72,66,2018-12-12
541521,012750,에스원,104500,-1000,-1.0,116108,12183129500,105500,106500,104500,3970914101000,0.25,37999178,21190651.0,55.77,66,2018-12-13
543884,012750,에스원,104000,-500,-0.5,67676,7062353500,103500,107000,103500,3951914512000,0.25,37999178,21192962.0,55.77,68,2018-12-14
546246,012750,에스원,104000,0,0.0,42970,4483322500,106500,106500,103000,3951914512000,0.25,37999178,21192405.0,55.77,67,2018-12-17
548610,012750,에스원,103000,-1000,-1.0,67315,6901564000,104000,105500,101000,3913915334000,0.25,37999178,21188702.0,55.76,68,2018-12-18
550972,012750,에스원,105000,2000,1.9,41888,4399693000,104000,106000,103000,3989913690000,0.25,37999178,21176628.0,55.73,67,2018-12-19
553337,012750,에스원,104000,-1000,-1.0,50608,5279456500,105500,105500,102500,3951914512000,0.25,37999178,21164986.0,55.7,67,2018-12-20
555705,012750,에스원,105000,1000,1.0,75917,7904383500,104000,105500,101500,3989913690000,0.25,37999178,21142498.0,55.64,67,2018-12-21
558077,012750,에스원,104500,-500,-0.5,39682,4153263500,105000,106000,103500,3970914101000,0.25,37999178,21142030.0,55.64,67,2018-12-24
560451,012750,에스원,103000,-1500,-1.4,32860,3395409500,104000,106000,102500,3913915334000,0.25,37999178,21129446.0,55.61,67,2018-12-26
562828,012750,에스원,103500,500,0.5,44397,4540179400,99500,104000,99400,3932914923000,0.25,37999178,21133628.0,55.62,67,2018-12-27
565208,012750,에스원,100500,-3000,-2.9,51495,5236785500,102500,104000,100500,3818917389000,0.24,37999178,21126580.0,55.6,68,2018-12-28
