,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
457221,000670,영풍,701000,12000,1.7,1420,981099000,675000,701000,675000,1291270040000,0.08,1842040,55907.0,3.04,161,2018-10-24
459551,000670,영풍,696000,-5000,-0.7,1378,951639000,701000,701000,679000,1282059840000,0.08,1842040,55685.0,3.02,158,2018-10-25
461882,000670,영풍,690000,-6000,-0.9,988,681080000,688000,698000,682000,1271007600000,0.08,1842040,55881.0,3.03,156,2018-10-26
464211,000670,영풍,687000,-3000,-0.4,1128,776021000,690000,695000,680000,1265481480000,0.08,1842040,55611.0,3.02,151,2018-10-29
466547,000670,영풍,680000,-7000,-1.0,1910,1300285000,687000,693000,674000,1252587200000,0.08,1842040,54411.0,2.95,154,2018-10-30
468883,000670,영풍,657000,-23000,-3.4,1617,1070979000,672000,672000,657000,1210220280000,0.08,1842040,54541.0,2.96,157,2018-10-31
471224,000670,영풍,640000,-17000,-2.6,1870,1203339000,657000,660000,640000,1178905600000,0.07,1842040,54683.0,2.97,164,2018-11-01
473557,000670,영풍,667000,27000,4.2,2380,1575601000,638000,669000,634000,1228640680000,0.07,1842040,55846.0,3.03,162,2018-11-02
475894,000670,영풍,658000,-9000,-1.4,1295,850986000,660000,665000,651000,1212062320000,0.07,1842040,56255.0,3.05,163,2018-11-05
478227,000670,영풍,670000,12000,1.8,1227,813247000,659000,670000,650000,1234166800000,0.08,1842040,56898.0,3.09,160,2018-11-06
480566,000670,영풍,665000,-5000,-0.8,1721,1164540000,668000,688000,663000,1224956600000,0.08,1842040,57012.0,3.1,162,2018-11-07
482902,000670,영풍,673000,8000,1.2,1256,854941000,680000,688000,666000,1239692920000,0.08,1842040,57089.0,3.1,161,2018-11-08
485238,000670,영풍,677000,4000,0.6,755,512357000,668000,684000,668000,1247061080000,0.08,1842040,57148.0,3.1,160,2018-11-09
487570,000670,영풍,690000,13000,1.9,609,415771000,690000,690000,670000,1271007600000,0.08,1842040,57226.0,3.11,154,2018-11-12
489907,000670,영풍,697000,7000,1.0,1487,1036566000,690000,705000,673000,1283901880000,0.08,1842040,57473.0,3.12,153,2018-11-13
492243,000670,영풍,714000,17000,2.4,888,632662000,697000,716000,697000,1315216560000,0.08,1842040,57468.0,3.12,151,2018-11-14
494585,000670,영풍,709000,-5000,-0.7,773,549551000,714000,718000,703000,1306006360000,0.08,1842040,57381.0,3.12,154,2018-11-15
496922,000670,영풍,717000,8000,1.1,949,674584000,706000,722000,666000,1320742680000,0.08,1842040,57505.0,3.12,152,2018-11-16
499265,000670,영풍,720000,3000,0.4,1132,814220000,707000,724000,707000,1326268800000,0.08,1842040,57682.0,3.13,155,2018-11-19
501601,000670,영풍,724000,4000,0.6,808,587239000,724000,730000,720000,1333636960000,0.08,1842040,57494.0,3.12,151,2018-11-20
503943,000670,영풍,730000,6000,0.8,1213,876122000,724000,733000,710000,1344689200000,0.08,1842040,57698.0,3.13,152,2018-11-21
506286,000670,영풍,730000,0,0.0,524,381193000,730000,732000,718000,1344689200000,0.08,1842040,57690.0,3.13,152,2018-11-22
508629,000670,영풍,728000,-2000,-0.3,459,334259000,734000,735000,723000,1341005120000,0.08,1842040,57255.0,3.11,150,2018-11-23
510983,000670,영풍,715000,-13000,-1.8,962,691792000,728000,735000,714000,1317058600000,0.08,1842040,56857.0,3.09,157,2018-11-26
513329,000670,영풍,717000,2000,0.3,641,459280000,715000,723000,710000,1320742680000,0.08,1842040,56855.0,3.09,156,2018-11-27
515677,000670,영풍,721000,4000,0.6,777,552648000,727000,728000,705000,1328110840000,0.08,1842040,58317.0,3.17,157,2018-11-28
518027,000670,영풍,722000,1000,0.1,449,324466000,727000,730000,714000,1329952880000,0.08,1842040,58382.0,3.17,157,2018-11-29
520382,000670,영풍,724000,2000,0.3,638,459859000,722000,724000,713000,1333636960000,0.08,1842040,58375.0,3.17,159,2018-11-30
522737,000670,영풍,739000,15000,2.1,1129,827323000,716000,741000,716000,1361267560000,0.08,1842040,58746.0,3.19,158,2018-12-03
525092,000670,영풍,727000,-12000,-1.6,759,553456000,737000,737000,724000,1339163080000,0.08,1842040,58865.0,3.2,156,2018-12-04
527448,000670,영풍,726000,-1000,-0.1,553,405125000,743000,743000,724000,1337321040000,0.08,1842040,58739.0,3.19,155,2018-12-05
529806,000670,영풍,730000,4000,0.6,504,367900000,744000,744000,725000,1344689200000,0.08,1842040,58633.0,3.18,154,2018-12-06
532167,000670,영풍,718000,-12000,-1.6,610,439121000,723000,729000,716000,1322584720000,0.08,1842040,58647.0,3.18,156,2018-12-07
534524,000670,영풍,730000,12000,1.7,813,589438000,734000,734000,708000,1344689200000,0.08,1842040,58430.0,3.17,152,2018-12-10
536885,000670,영풍,738000,8000,1.1,1197,881420000,717000,740000,717000,1359425520000,0.08,1842040,58529.0,3.18,152,2018-12-11
539245,000670,영풍,752000,14000,1.9,1444,1076497000,738000,752000,733000,1385214080000,0.09,1842040,58814.0,3.19,152,2018-12-12
541609,000670,영풍,752000,0,0.0,2580,1950607000,748000,774000,739000,1385214080000,0.09,1842040,59283.0,3.22,154,2018-12-13
543968,000670,영풍,757000,5000,0.7,1272,963585000,753000,776000,750000,1394424280000,0.09,1842040,59369.0,3.22,152,2018-12-14
546331,000670,영풍,767000,10000,1.3,1153,887404000,770000,775000,761000,1412844680000,0.09,1842040,59480.0,3.23,152,2018-12-17
548700,000670,영풍,722000,-45000,-5.9,3114,2290000000,767000,777000,712000,1329952880000,0.08,1842040,60382.0,3.28,158,2018-12-18
551061,000670,영풍,741000,19000,2.6,690,504113000,722000,743000,715000,1364951640000,0.09,1842040,60288.0,3.27,156,2018-12-19
553426,000670,영풍,746000,5000,0.7,522,387819000,745000,750000,725000,1374161840000,0.09,1842040,60179.0,3.27,156,2018-12-20
555793,000670,영풍,744000,-2000,-0.3,650,484729000,758000,758000,736000,1370477760000,0.09,1842040,60000.0,3.26,155,2018-12-21
558164,000670,영풍,757000,13000,1.8,823,618568000,744000,759000,723000,1394424280000,0.09,1842040,59602.0,3.24,154,2018-12-24
560538,000670,영풍,760000,3000,0.4,1102,838200000,760000,765000,745000,1399950400000,0.09,1842040,59132.0,3.21,154,2018-12-26
562914,000670,영풍,752000,-8000,-1.0,978,730671000,739000,760000,735000,1385214080000,0.09,1842040,58826.0,3.19,153,2018-12-27
565295,000670,영풍,745000,-7000,-0.9,983,743616000,745000,768000,745000,1372319800000,0.09,1842040,56629.0,3.07,155,2018-12-28
