,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438959,003620,쌍용차,5570,90,1.6,85708,473879700,5440,5570,5440,768378135720,0.04,137949396,106941365.0,77.52,245,2017-10-20
441243,003620,쌍용차,5520,-50,-0.9,159999,880657550,5530,5580,5460,761480665920,0.04,137949396,106961264.0,77.54,245,2017-10-23
443535,003620,쌍용차,5300,-220,-4.0,214315,1146931200,5510,5510,5300,731131798800,0.04,137949396,106939877.0,77.52,253,2017-10-24
445820,003620,쌍용차,5230,-70,-1.3,128730,674714510,5310,5370,5200,721475341080,0.04,137949396,106926676.0,77.51,254,2017-10-25
448105,003620,쌍용차,5300,70,1.3,80133,423797890,5240,5310,5230,731131798800,0.04,137949396,106910438.0,77.5,255,2017-10-26
450388,003620,쌍용차,5390,90,1.7,135334,728523160,5260,5440,5260,743547244440,0.04,137949396,106930631.0,77.51,253,2017-10-27
452679,003620,쌍용차,5310,-80,-1.5,103801,552065750,5390,5410,5280,732511292760,0.04,137949396,106909960.0,77.5,258,2017-10-30
454970,003620,쌍용차,5260,-50,-0.9,159246,837661360,5300,5400,5230,725613822960,0.04,137949396,106914126.0,77.5,260,2017-10-31
457260,003620,쌍용차,5200,-60,-1.1,129500,675197880,5220,5260,5160,717336859200,0.04,137949396,106878360.0,77.48,259,2017-11-01
459551,003620,쌍용차,5230,30,0.6,94973,493039910,5180,5250,5160,721475341080,0.04,137949396,106851244.0,77.46,259,2017-11-02
461840,003620,쌍용차,5350,120,2.3,103114,547179500,5260,5350,5240,738029268600,0.04,137949396,106878721.0,77.48,257,2017-11-03
464134,003620,쌍용차,5220,-130,-2.4,115491,607470850,5310,5350,5210,720095847120,0.04,137949396,106836504.0,77.45,260,2017-11-06
466426,003620,쌍용차,5200,-20,-0.4,108725,564695620,5240,5250,5120,717336859200,0.04,137949396,106834857.0,77.44,261,2017-11-07
468717,003620,쌍용차,5210,10,0.2,127587,662010250,5160,5220,5160,718716353160,0.04,137949396,106838143.0,77.45,261,2017-11-08
471007,003620,쌍용차,5340,130,2.5,181594,964036940,5200,5350,5190,736649774640,0.04,137949396,106862386.0,77.46,260,2017-11-09
473299,003620,쌍용차,5340,0,0.0,93538,496593520,5330,5350,5260,736649774640,0.04,137949396,106838699.0,77.45,261,2017-11-10
475591,003620,쌍용차,5400,60,1.1,106541,573551280,5280,5440,5280,744926738400,0.04,137949396,106846830.0,77.45,260,2017-11-13
477884,003620,쌍용차,5400,0,0.0,86396,461645110,5400,5400,5280,744926738400,0.04,137949396,106837292.0,77.45,260,2017-11-14
480181,003620,쌍용차,5350,-50,-0.9,108378,580914050,5380,5400,5320,738029268600,0.04,137949396,106822032.0,77.44,264,2017-11-15
482477,003620,쌍용차,5320,-30,-0.6,118930,634816350,5350,5410,5210,733890786720,0.04,137949396,106813271.0,77.43,267,2017-11-16
484773,003620,쌍용차,5240,-80,-1.5,122382,643785460,5270,5320,5230,722854835040,0.04,137949396,106784119.0,77.41,270,2017-11-17
487067,003620,쌍용차,5240,0,0.0,96786,507922200,5200,5290,5190,722854835040,0.04,137949396,106785051.0,77.41,271,2017-11-20
489358,003620,쌍용차,5290,50,1.0,130771,693745770,5250,5350,5230,729752304840,0.04,137949396,106788374.0,77.41,269,2017-11-21
491653,003620,쌍용차,5150,-140,-2.6,216203,1127884410,5300,5350,5150,710439389400,0.04,137949396,106745041.0,77.38,271,2017-11-22
493944,003620,쌍용차,5250,100,1.9,95118,496902250,5190,5300,5160,724234329000,0.04,137949396,106733527.0,77.37,269,2017-11-23
496240,003620,쌍용차,5230,-20,-0.4,104857,551037620,5230,5280,5230,721475341080,0.04,137949396,106695448.0,77.34,272,2017-11-24
498532,003620,쌍용차,5260,30,0.6,249095,1323408510,5210,5410,5210,725613822960,0.04,137949396,106653912.0,77.31,270,2017-11-27
500825,003620,쌍용차,5350,90,1.7,163611,873651140,5260,5370,5250,738029268600,0.04,137949396,106671724.0,77.33,268,2017-11-28
503119,003620,쌍용차,5380,30,0.6,120976,650584440,5380,5440,5320,742167750480,0.04,137949396,106677562.0,77.33,267,2017-11-29
505416,003620,쌍용차,5420,40,0.7,184422,997130470,5430,5430,5360,747685726320,0.04,137949396,106682205.0,77.33,268,2017-11-30
507717,003620,쌍용차,5240,-180,-3.3,274440,1448669560,5420,5420,5230,722854835040,0.04,137949396,106560413.0,77.25,272,2017-12-01
510014,003620,쌍용차,5270,30,0.6,117021,614954880,5280,5310,5200,726993316920,0.04,137949396,106603668.0,77.28,271,2017-12-04
512310,003620,쌍용차,5380,110,2.1,231948,1238136890,5250,5400,5220,742167750480,0.04,137949396,106714923.0,77.36,268,2017-12-05
514606,003620,쌍용차,5450,70,1.3,262666,1430644930,5370,5510,5360,751824208200,0.04,137949396,106778395.0,77.4,263,2017-12-06
516910,003620,쌍용차,5320,-130,-2.4,229162,1213268420,5420,5420,5250,733890786720,0.04,137949396,106682282.0,77.33,265,2017-12-07
519217,003620,쌍용차,5140,-180,-3.4,408643,2113360840,5320,5320,5110,709059895440,0.04,137949396,106496638.0,77.2,269,2017-12-08
521527,003620,쌍용차,5070,-70,-1.4,225223,1146411500,5150,5190,5060,699403437720,0.04,137949396,106438761.0,77.16,273,2017-12-11
523830,003620,쌍용차,5140,70,1.4,104035,530726060,5070,5140,5060,709059895440,0.04,137949396,106426735.0,77.15,270,2017-12-12
526142,003620,쌍용차,5170,30,0.6,134594,692128410,5100,5190,5080,713198377320,0.04,137949396,106412437.0,77.14,274,2017-12-13
528453,003620,쌍용차,4975,-195,-3.8,281357,1425087310,5150,5200,4975,686298245100,0.04,137949396,106395151.0,77.13,277,2017-12-14
530758,003620,쌍용차,5160,185,3.7,294299,1512697750,5040,5230,5030,711818883360,0.04,137949396,106565470.0,77.25,273,2017-12-15
533069,003620,쌍용차,5100,-60,-1.2,180753,924191880,5160,5200,5080,703541919600,0.04,137949396,106474401.0,77.18,274,2017-12-18
535380,003620,쌍용차,5070,-30,-0.6,147847,747856340,5120,5140,5040,699403437720,0.04,137949396,106450437.0,77.17,275,2017-12-19
537691,003620,쌍용차,5050,-20,-0.4,121782,616817850,5040,5110,5030,696644449800,0.04,137949396,106438178.0,77.16,276,2017-12-20
539998,003620,쌍용차,5040,-10,-0.2,123175,622290390,5050,5090,5000,695264955840,0.04,137949396,106438695.0,77.16,273,2017-12-21
542312,003620,쌍용차,5070,30,0.6,85019,429358230,5010,5090,5010,699403437720,0.04,137949396,106436179.0,77.16,275,2017-12-22
544628,003620,쌍용차,5100,30,0.6,98105,499594040,5070,5130,5060,703541919600,0.04,137949396,106391776.0,77.12,279,2017-12-26
546938,003620,쌍용차,5070,-30,-0.6,83910,423603355,5070,5100,4980,699403437720,0.04,137949396,106362392.0,77.1,277,2017-12-27
549249,003620,쌍용차,5120,50,1.0,72100,367509330,5050,5130,5040,706300907520,0.04,137949396,106359823.0,77.1,276,2017-12-28
