,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433257,104700,한국철강,36750,-1150,-3.0,26925,986895350,37300,37450,36200,338467500000,0.02,9210000,1415941.0,15.37,422,2016-10-26
435473,104700,한국철강,37000,250,0.7,18020,664171850,36550,37250,36500,340770000000,0.02,9210000,1420795.0,15.43,424,2016-10-27
437678,104700,한국철강,37750,750,2.0,22482,840792850,36750,37750,36750,347677500000,0.02,9210000,1432274.0,15.55,414,2016-10-28
439891,104700,한국철강,37600,-150,-0.4,15353,573026250,37600,37750,37100,346296000000,0.02,9210000,1437043.0,15.6,410,2016-10-31
442112,104700,한국철강,37350,-250,-0.7,23900,890089450,37600,37950,36000,343993500000,0.02,9210000,1445705.0,15.7,412,2016-11-01
444327,104700,한국철강,36500,-850,-2.3,22610,825704400,37000,37550,36150,336165000000,0.02,9210000,1451289.0,15.76,409,2016-11-02
446550,104700,한국철강,36550,50,0.1,28175,1025740050,36100,36950,36100,336625500000,0.02,9210000,1457720.0,15.83,413,2016-11-03
448758,104700,한국철강,38200,1650,4.5,34171,1277581850,36900,38500,36300,351822000000,0.02,9210000,1462118.0,15.88,401,2016-11-04
450982,104700,한국철강,38150,-50,-0.1,20937,793668600,38000,38850,37450,351361500000,0.02,9210000,1465997.0,15.92,404,2016-11-07
453207,104700,한국철강,38200,50,0.1,22805,871358550,38150,38700,37950,351822000000,0.02,9210000,1480511.0,16.08,408,2016-11-08
455424,104700,한국철강,37150,-1050,-2.8,28460,1060587750,38300,38650,36050,342151500000,0.02,9210000,1484341.0,16.12,404,2016-11-09
457647,104700,한국철강,38300,1150,3.1,15278,580066800,37350,38300,37350,352743000000,0.02,9210000,1489354.0,16.17,405,2016-11-10
459851,104700,한국철강,40300,2000,5.2,36327,1442043650,38500,40350,38500,371163000000,0.03,9210000,1501336.0,16.3,386,2016-11-11
462051,104700,한국철강,42800,2500,6.2,56256,2374805550,40450,42800,40300,394188000000,0.03,9210000,1525555.0,16.56,362,2016-11-14
464269,104700,한국철강,43200,400,0.9,31998,1388797250,42350,43800,42350,397872000000,0.03,9210000,1534544.0,16.66,356,2016-11-15
466503,104700,한국철강,42700,-500,-1.2,34679,1466006850,42500,42850,41850,393267000000,0.03,9210000,1535123.0,16.67,366,2016-11-16
468728,104700,한국철강,42950,250,0.6,20885,898837100,42500,43550,41650,395569500000,0.03,9210000,1531605.0,16.63,365,2016-11-17
470943,104700,한국철강,43650,700,1.6,24596,1071428750,42950,44500,42100,402016500000,0.03,9210000,1540194.0,16.72,354,2016-11-18
473183,104700,한국철강,42050,-1600,-3.7,12082,512675000,43650,43650,41750,387280500000,0.03,9210000,1539752.0,16.72,367,2016-11-21
475404,104700,한국철강,42300,250,0.6,15477,650439100,41800,42400,41200,389583000000,0.03,9210000,1542452.0,16.75,362,2016-11-22
477642,104700,한국철강,40550,-1750,-4.1,21757,894600000,42550,43000,40550,373465500000,0.03,9210000,1542491.0,16.75,374,2016-11-23
479867,104700,한국철강,39700,-850,-2.1,16322,649441750,40450,41100,39350,365637000000,0.03,9210000,1546623.0,16.79,373,2016-11-24
482099,104700,한국철강,39400,-300,-0.8,14794,576870800,40000,40000,38650,362874000000,0.02,9210000,1550392.0,16.83,379,2016-11-25
484328,104700,한국철강,38450,-950,-2.4,13723,530681250,39600,39600,38450,354124500000,0.02,9210000,1550495.0,16.83,382,2016-11-28
486559,104700,한국철강,38450,0,0.0,21245,813964950,38700,38750,37800,354124500000,0.02,9210000,1552893.0,16.86,385,2016-11-29
488809,104700,한국철강,36450,-2000,-5.2,53365,1974270850,38700,38700,36450,335704500000,0.02,9210000,1534639.0,16.66,405,2016-11-30
491034,104700,한국철강,37050,600,1.6,38410,1424289800,36600,37750,36300,341230500000,0.02,9210000,1536145.0,16.68,399,2016-12-01
493263,104700,한국철강,36800,-250,-0.7,24099,889949400,37150,37450,36500,338928000000,0.02,9210000,1534863.0,16.67,396,2016-12-02
495495,104700,한국철강,36750,-50,-0.1,12953,478047500,36500,37500,36400,338467500000,0.02,9210000,1531767.0,16.63,394,2016-12-05
497721,104700,한국철강,37800,1050,2.9,21791,824839100,37300,38100,36850,348138000000,0.02,9210000,1533343.0,16.65,388,2016-12-06
499950,104700,한국철강,37900,100,0.3,27335,1023135400,37800,38300,36800,349059000000,0.02,9210000,1531794.0,16.63,384,2016-12-07
502187,104700,한국철강,38550,650,1.7,22800,871726350,38100,38550,37700,355045500000,0.02,9210000,1534286.0,16.66,387,2016-12-08
504429,104700,한국철강,38050,-500,-1.3,18665,712932550,38400,38600,37900,350440500000,0.02,9210000,1529697.0,16.61,394,2016-12-09
506663,104700,한국철강,38800,750,2.0,22051,854908000,38200,39150,38200,357348000000,0.02,9210000,1537647.0,16.7,393,2016-12-12
508900,104700,한국철강,38900,100,0.3,29719,1146766350,38850,39100,38200,358269000000,0.02,9210000,1533420.0,16.65,394,2016-12-13
511140,104700,한국철강,38000,-900,-2.3,23678,902500050,38550,38550,37900,349980000000,0.02,9210000,1527421.0,16.58,397,2016-12-14
513384,104700,한국철강,37900,-100,-0.3,20354,769739700,37600,38200,37500,349059000000,0.02,9210000,1525668.0,16.57,404,2016-12-15
515632,104700,한국철강,37050,-850,-2.2,29255,1090513100,37800,38100,37050,341230500000,0.02,9210000,1516443.0,16.47,413,2016-12-16
517871,104700,한국철강,37400,350,0.9,19124,711651350,37400,37400,37050,344454000000,0.02,9210000,1517785.0,16.48,413,2016-12-19
520111,104700,한국철강,37300,-100,-0.3,11229,419355550,37400,37550,37200,343533000000,0.02,9210000,1518644.0,16.49,413,2016-12-20
522348,104700,한국철강,37800,500,1.3,21923,828335400,37300,38300,37250,348138000000,0.02,9210000,1525296.0,16.56,408,2016-12-21
524592,104700,한국철강,37750,-50,-0.1,15441,583624950,37800,38300,37500,347677500000,0.02,9210000,1526789.0,16.58,408,2016-12-22
526833,104700,한국철강,38500,750,2.0,20600,789491000,37750,38600,37750,354585000000,0.02,9210000,1532635.0,16.64,404,2016-12-23
529085,104700,한국철강,37850,-650,-1.7,10707,408037200,38500,38750,37850,348598500000,0.02,9210000,1530313.0,16.62,410,2016-12-26
531326,104700,한국철강,38000,150,0.4,11963,454825600,37750,38350,37750,349980000000,0.02,9210000,1530700.0,16.62,405,2016-12-27
533580,104700,한국철강,37500,-500,-1.3,8843,331373700,37500,37750,37250,345375000000,0.02,9210000,1529178.0,16.6,413,2016-12-28
535834,104700,한국철강,37050,-450,-1.2,11960,444143750,37700,37700,36950,341230500000,0.02,9210000,1527339.0,16.58,419,2016-12-29
