,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
459980,013570,디와이,7460,-110,-1.4,56849,425417070,7570,7570,7420,196344462180,0.01,26319633,3816743.0,14.5,688,2017-11-02
462273,013570,디와이,7440,-20,-0.3,60359,446149310,7460,7510,7310,195818069520,0.01,26319633,3816596.0,14.5,690,2017-11-03
464566,013570,디와이,7410,-30,-0.4,27981,207790330,7400,7480,7380,195028480530,0.01,26319633,3817045.0,14.5,692,2017-11-06
466857,013570,디와이,7420,10,0.1,38854,286596000,7410,7490,7320,195291676860,0.01,26319633,3819423.0,14.51,692,2017-11-07
469165,013570,디와이,7250,-170,-2.3,67724,495652160,7410,7440,7250,190817339250,0.01,26319633,3820882.0,14.52,709,2017-11-08
471459,013570,디와이,7290,40,0.6,19941,144797200,7300,7300,7220,191870124570,0.01,26319633,3824673.0,14.53,712,2017-11-09
473754,013570,디와이,7290,0,0.0,15925,115897130,7290,7350,7230,191870124570,0.01,26319633,3819048.0,14.51,716,2017-11-10
476043,013570,디와이,7420,130,1.8,53419,397878630,7290,7520,7290,195291676860,0.01,26319633,3815233.0,14.5,712,2017-11-13
478342,013570,디와이,7380,-40,-0.5,39482,290551000,7380,7470,7310,194238891540,0.01,26319633,3815696.0,14.5,718,2017-11-14
480640,013570,디와이,7190,-190,-2.6,114419,825987660,7380,7440,7100,189238161270,0.01,26319633,3808493.0,14.47,723,2017-11-15
482948,013570,디와이,7120,-70,-1.0,80940,575187690,7150,7220,7000,187395786960,0.01,26319633,3795216.0,14.42,738,2017-11-16
485232,013570,디와이,7220,100,1.4,58481,420196400,7180,7240,7120,190027750260,0.01,26319633,3794060.0,14.42,729,2017-11-17
487542,013570,디와이,7120,-100,-1.4,66163,470445130,7220,7310,7080,187395786960,0.01,26319633,3795803.0,14.42,746,2017-11-20
489837,013570,디와이,7060,-60,-0.8,98071,688392230,7120,7180,6960,185816608980,0.01,26319633,3805295.0,14.46,748,2017-11-21
492131,013570,디와이,7070,10,0.1,41565,294494780,7060,7160,7020,186079805310,0.01,26319633,3817360.0,14.5,749,2017-11-22
494414,013570,디와이,7240,170,2.4,42505,304137680,7110,7250,7050,190554142920,0.01,26319633,3819615.0,14.51,739,2017-11-23
496704,013570,디와이,7310,70,1.0,37477,271693210,7270,7310,7180,192396517230,0.01,26319633,3822454.0,14.52,736,2017-11-24
499003,013570,디와이,7290,-20,-0.3,41892,305497610,7340,7340,7190,191870124570,0.01,26319633,3817258.0,14.5,741,2017-11-27
501289,013570,디와이,7290,0,0.0,37175,271325430,7330,7350,7250,191870124570,0.01,26319633,3817307.0,14.5,732,2017-11-28
503594,013570,디와이,7260,-30,-0.4,27263,197574160,7290,7290,7200,191080535580,0.01,26319633,3813260.0,14.49,742,2017-11-29
505883,013570,디와이,7230,-30,-0.4,35503,255587490,7280,7280,7130,190290946590,0.01,26319633,3802253.0,14.45,735,2017-11-30
508191,013570,디와이,7190,-40,-0.6,33831,242211610,7220,7220,7120,189238161270,0.01,26319633,3795193.0,14.42,746,2017-12-01
510484,013570,디와이,7150,-40,-0.6,40205,287199380,7240,7240,7070,188185375950,0.01,26319633,3797812.0,14.43,741,2017-12-04
512808,013570,디와이,6990,-160,-2.2,149377,1051006690,7150,7150,6980,183974234670,0.01,26319633,3761725.0,14.29,766,2017-12-05
515111,013570,디와이,6970,-20,-0.3,64564,449348280,7030,7060,6900,183447842010,0.01,26319633,3758393.0,14.28,768,2017-12-06
517414,013570,디와이,6820,-150,-2.2,73159,499962660,7000,7000,6760,179499897060,0.01,26319633,3748976.0,14.24,769,2017-12-07
519720,013570,디와이,6730,-90,-1.3,58448,394093240,6800,6820,6700,177131130090,0.01,26319633,3737107.0,14.2,772,2017-12-08
522026,013570,디와이,6770,40,0.6,44797,301353520,6750,6800,6690,178183915410,0.01,26319633,3732704.0,14.18,772,2017-12-11
524346,013570,디와이,6660,-110,-1.6,34141,228361480,6770,6780,6650,175288755780,0.01,26319633,3728312.0,14.17,786,2017-12-12
526643,013570,디와이,6780,120,1.8,34716,234689730,6660,6820,6630,178447111740,0.01,26319633,3718110.0,14.13,775,2017-12-13
528956,013570,디와이,6830,50,0.7,36696,248756160,6840,6850,6740,179763093390,0.01,26319633,3703172.0,14.07,780,2017-12-14
531285,013570,디와이,6620,-210,-3.1,93773,626487160,6830,6860,6620,174235970460,0.01,26319633,3638243.0,13.82,800,2017-12-15
533617,013570,디와이,6420,-200,-3.0,103128,670308880,6630,6690,6420,168972043860,0.01,26319633,3603198.0,13.69,822,2017-12-18
535916,013570,디와이,6400,-20,-0.3,68733,439112540,6400,6440,6330,168445651200,0.01,26319633,3581531.0,13.61,811,2017-12-19
538235,013570,디와이,6250,-150,-2.3,58986,371294980,6360,6400,6250,164497706250,0.01,26319633,3571818.0,13.57,820,2017-12-20
540532,013570,디와이,6330,80,1.3,34658,218378170,6260,6360,6230,166603276890,0.01,26319633,3563123.0,13.54,807,2017-12-21
542846,013570,디와이,6350,20,0.3,20013,126289640,6330,6380,6280,167129669550,0.01,26319633,3553896.0,13.5,809,2017-12-22
545147,013570,디와이,6450,100,1.6,33848,218218820,6330,6520,6330,169761632850,0.01,26319633,3545585.0,13.47,798,2017-12-26
547471,013570,디와이,6380,-70,-1.1,19456,124077640,6360,6450,6350,167919258540,0.01,26319633,3531904.0,13.42,810,2017-12-27
549784,013570,디와이,6430,50,0.8,59253,381392980,6370,6540,6330,169235240190,0.01,26319633,3529246.0,13.41,811,2017-12-28
